arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
11:46:00,11:46:00,405527,1,1
11:49:47,11:49:47,404120,2,1
11:54:43,11:54:43,403782,3,1
11:59:00,11:59:00,405380,4,1
12:02:47,12:02:47,400190,5,1
12:07:25,12:07:25,400018,6,1
12:11:27,12:11:27,400021,7,2
12:16:00,12:16:00,400024,8,2
12:21:03,12:21:03,400028,9,2
12:23:48,12:23:48,400030,10,2
12:27:30,12:27:30,400033,11,1
12:31:14,12:31:14,400036,12,1
12:36:00,12:36:00,404191,13,1
12:38:04,12:38:04,400042,14,1
12:39:59,12:39:59,400045,15,1
12:41:50,12:41:50,404856,16,1
12:43:00,12:43:00,403267,17,1
12:44:38,12:44:38,400224,18,1
12:46:16,12:46:16,400225,19,1
12:48:21,12:48:21,400226,20,1
12:50:07,12:50:07,400228,21,1
12:51:53,12:51:53,404963,22,1
12:53:02,12:53:02,400230,23,2
12:53:52,12:53:52,400231,24,2
12:55:22,12:55:22,404283,25,2
12:56:34,12:56:34,400233,26,2
12:57:42,12:57:42,400234,27,2
12:58:51,12:58:51,400235,28,2
12:59:58,12:59:58,400236,29,2
13:01:13,13:01:13,400237,30,2
13:02:21,13:02:21,400227,31,2
13:03:29,13:03:29,400238,32,2
13:04:38,13:04:38,400239,33,2
13:05:45,13:05:45,400240,34,2
13:07:00,13:07:00,400241,35,2
13:07:55,13:07:55,400242,36,2
13:08:47,13:08:47,404129,37,1
13:09:48,13:09:48,403338,38,1
13:10:30,13:10:30,404837,39,1
13:15:06,13:15:06,400248,40,1
13:16:32,13:16:32,400249,41,1
13:17:31,13:17:31,400250,42,1
13:18:21,13:18:21,400251,43,1
13:19:20,13:19:20,400252,44,1
13:20:33,13:20:33,403907,45,1
13:23:00,13:23:00,404876,46,1
