trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-041400_SBS14_710,6:54:00,6:54:00,401608,1,1
MQ_A5-Weekday-SDon-041400_SBS14_710,6:55:41,6:55:41,401575,2,1
MQ_A5-Weekday-SDon-041400_SBS14_710,6:57:09,6:57:09,401294,3,1
MQ_A5-Weekday-SDon-041400_SBS14_710,6:58:29,6:58:29,401577,4,1
MQ_A5-Weekday-SDon-041400_SBS14_710,7:00:37,7:00:37,404271,5,1
MQ_A5-Weekday-SDon-041400_SBS14_710,7:02:00,7:02:00,403556,6,1
MQ_A5-Weekday-SDon-041400_SBS14_710,7:02:58,7:02:58,401191,7,1
MQ_A5-Weekday-SDon-041400_SBS14_710,7:03:56,7:03:56,401192,8,1
MQ_A5-Weekday-SDon-041400_SBS14_710,7:04:58,7:04:58,401193,9,1
MQ_A5-Weekday-SDon-041400_SBS14_710,7:05:43,7:05:43,401194,10,1
MQ_A5-Weekday-SDon-041400_SBS14_710,7:07:02,7:07:02,401610,11,1
MQ_A5-Weekday-SDon-041400_SBS14_710,7:09:00,7:09:00,405576,12,1
MQ_A5-Weekday-SDon-041400_SBS14_710,7:10:25,7:10:25,405577,13,1
MQ_A5-Weekday-SDon-041400_SBS14_710,7:12:40,7:12:40,403318,14,1
MQ_A5-Weekday-SDon-041400_SBS14_710,7:13:39,7:13:39,403475,15,1
MQ_A5-Weekday-SDon-041400_SBS14_710,7:14:38,7:14:38,401139,16,1
MQ_A5-Weekday-SDon-041400_SBS14_710,7:15:27,7:15:27,401140,17,1
MQ_A5-Weekday-SDon-041400_SBS14_710,7:16:20,7:16:20,401141,18,1
MQ_A5-Weekday-SDon-041400_SBS14_710,7:17:02,7:17:02,401142,19,1
MQ_A5-Weekday-SDon-041400_SBS14_710,7:18:00,7:18:00,903025,20,1
