trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-052800_M21_201,8:48:00,8:48:00,405372,1,1
MQ_A5-Weekday-SDon-052800_M21_201,8:48:44,8:48:44,405352,2,1
MQ_A5-Weekday-SDon-052800_M21_201,8:50:53,8:50:53,403380,3,1
MQ_A5-Weekday-SDon-052800_M21_201,8:51:52,8:51:52,401624,4,1
MQ_A5-Weekday-SDon-052800_M21_201,8:53:10,8:53:10,405350,5,3
MQ_A5-Weekday-SDon-052800_M21_201,8:55:00,8:55:00,403303,6,3
MQ_A5-Weekday-SDon-052800_M21_201,8:56:20,8:56:20,402067,7,3
MQ_A5-Weekday-SDon-052800_M21_201,8:57:23,8:57:23,402068,8,2
MQ_A5-Weekday-SDon-052800_M21_201,8:59:00,8:59:00,405311,9,2
MQ_A5-Weekday-SDon-052800_M21_201,9:01:26,9:01:26,403731,10,3
MQ_A5-Weekday-SDon-052800_M21_201,9:02:53,9:02:53,402071,11,3
MQ_A5-Weekday-SDon-052800_M21_201,9:04:37,9:04:37,404155,12,3
MQ_A5-Weekday-SDon-052800_M21_201,9:06:00,9:06:00,405361,13,1
MQ_A5-Weekday-SDon-052800_M21_201,9:06:40,9:06:40,400720,14,2
MQ_A5-Weekday-SDon-052800_M21_201,9:08:44,9:08:44,403323,15,2
MQ_A5-Weekday-SDon-052800_M21_201,9:10:00,9:10:00,400719,16,1
MQ_A5-Weekday-SDon-052800_M21_201,9:12:11,9:12:11,405575,17,1
MQ_A5-Weekday-SDon-052800_M21_201,9:13:31,9:13:31,403853,18,1
MQ_A5-Weekday-SDon-052800_M21_201,9:16:00,9:16:00,403854,19,1
