trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-104100_M3_330,17:21:00,17:21:00,903049,1,1
MV_A5-Weekday-SDon-104100_M3_330,17:21:54,17:21:54,400258,2,1
MV_A5-Weekday-SDon-104100_M3_330,17:23:15,17:23:15,400259,3,1
MV_A5-Weekday-SDon-104100_M3_330,17:25:31,17:25:31,403910,4,1
MV_A5-Weekday-SDon-104100_M3_330,17:27:12,17:27:12,400263,5,1
MV_A5-Weekday-SDon-104100_M3_330,17:28:12,17:28:12,400264,6,1
MV_A5-Weekday-SDon-104100_M3_330,17:29:27,17:29:27,400265,7,1
MV_A5-Weekday-SDon-104100_M3_330,17:30:37,17:30:37,400266,8,1
MV_A5-Weekday-SDon-104100_M3_330,17:32:03,17:32:03,400267,9,1
MV_A5-Weekday-SDon-104100_M3_330,17:32:32,17:32:32,400268,10,1
MV_A5-Weekday-SDon-104100_M3_330,17:36:46,17:36:46,400271,11,1
MV_A5-Weekday-SDon-104100_M3_330,17:37:51,17:37:51,400272,12,1
MV_A5-Weekday-SDon-104100_M3_330,17:40:15,17:40:15,400274,13,1
MV_A5-Weekday-SDon-104100_M3_330,17:42:00,17:42:00,400275,14,2
MV_A5-Weekday-SDon-104100_M3_330,17:43:40,17:43:40,400276,15,2
MV_A5-Weekday-SDon-104100_M3_330,17:44:46,17:44:46,400277,16,2
MV_A5-Weekday-SDon-104100_M3_330,17:45:55,17:45:55,400278,17,2
MV_A5-Weekday-SDon-104100_M3_330,17:47:28,17:47:28,400279,18,2
MV_A5-Weekday-SDon-104100_M3_330,17:49:23,17:49:23,400280,19,2
MV_A5-Weekday-SDon-104100_M3_330,17:50:22,17:50:22,400281,20,2
MV_A5-Weekday-SDon-104100_M3_330,17:51:35,17:51:35,400282,21,2
MV_A5-Weekday-SDon-104100_M3_330,17:52:57,17:52:57,400283,22,2
MV_A5-Weekday-SDon-104100_M3_330,17:55:03,17:55:03,400284,23,2
MV_A5-Weekday-SDon-104100_M3_330,17:56:10,17:56:10,400285,24,2
MV_A5-Weekday-SDon-104100_M3_330,17:57:57,17:57:57,400287,25,1
MV_A5-Weekday-SDon-104100_M3_330,17:59:39,17:59:39,400288,26,1
MV_A5-Weekday-SDon-104100_M3_330,18:00:46,18:00:46,400289,27,1
MV_A5-Weekday-SDon-104100_M3_330,18:02:00,18:02:00,400290,28,1
MV_A5-Weekday-SDon-104100_M3_330,18:03:55,18:03:55,404278,29,1
MV_A5-Weekday-SDon-104100_M3_330,18:06:00,18:06:00,400107,30,1
MV_A5-Weekday-SDon-104100_M3_330,18:07:44,18:07:44,400109,31,1
MV_A5-Weekday-SDon-104100_M3_330,18:09:38,18:09:38,400111,32,2
MV_A5-Weekday-SDon-104100_M3_330,18:12:35,18:12:35,404168,33,2
MV_A5-Weekday-SDon-104100_M3_330,18:17:49,18:17:49,400119,34,2
MV_A5-Weekday-SDon-104100_M3_330,18:20:31,18:20:31,400121,35,2
MV_A5-Weekday-SDon-104100_M3_330,18:24:00,18:24:00,400124,36,1
MV_A5-Weekday-SDon-104100_M3_330,18:28:24,18:28:24,400126,37,2
MV_A5-Weekday-SDon-104100_M3_330,18:31:55,18:31:55,400129,38,2
MV_A5-Weekday-SDon-104100_M3_330,18:35:39,18:35:39,400316,39,1
MV_A5-Weekday-SDon-104100_M3_330,18:39:18,18:39:18,450123,40,1
MV_A5-Weekday-SDon-104100_M3_330,18:46:00,18:46:00,400135,41,1
MV_A5-Weekday-SDon-104100_M3_330,18:49:47,18:49:47,400324,42,1
MV_A5-Weekday-SDon-104100_M3_330,18:54:00,18:54:00,400329,43,1
MV_A5-Weekday-SDon-104100_M3_330,18:57:26,18:57:26,402857,44,1
MV_A5-Weekday-SDon-104100_M3_330,18:59:48,18:59:48,400335,45,1
MV_A5-Weekday-SDon-104100_M3_330,19:02:00,19:02:00,404010,46,1
