trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-109100_M101_116,18:11:00,18:11:00,803154,1,1
OH_A5-Weekday-SDon-109100_M101_116,18:14:00,18:14:00,404255,2,1
OH_A5-Weekday-SDon-109100_M101_116,18:15:36,18:15:36,402805,3,1
OH_A5-Weekday-SDon-109100_M101_116,18:17:19,18:17:19,405057,4,1
OH_A5-Weekday-SDon-109100_M101_116,18:19:09,18:19:09,403416,5,1
OH_A5-Weekday-SDon-109100_M101_116,18:20:01,18:20:01,402809,6,1
OH_A5-Weekday-SDon-109100_M101_116,18:22:23,18:22:23,402811,7,1
OH_A5-Weekday-SDon-109100_M101_116,18:24:45,18:24:45,403417,8,1
OH_A5-Weekday-SDon-109100_M101_116,18:25:57,18:25:57,401973,9,1
OH_A5-Weekday-SDon-109100_M101_116,18:27:02,18:27:02,401974,10,1
OH_A5-Weekday-SDon-109100_M101_116,18:28:00,18:28:00,402816,11,1
OH_A5-Weekday-SDon-109100_M101_116,18:29:50,18:29:50,403749,12,1
OH_A5-Weekday-SDon-109100_M101_116,18:33:00,18:33:00,403418,13,1
OH_A5-Weekday-SDon-109100_M101_116,18:33:52,18:33:52,402819,14,1
OH_A5-Weekday-SDon-109100_M101_116,18:35:02,18:35:02,404947,15,1
OH_A5-Weekday-SDon-109100_M101_116,18:36:27,18:36:27,405066,16,1
OH_A5-Weekday-SDon-109100_M101_116,18:37:53,18:37:53,403419,17,1
OH_A5-Weekday-SDon-109100_M101_116,18:39:31,18:39:31,404321,18,1
OH_A5-Weekday-SDon-109100_M101_116,18:41:23,18:41:23,402826,19,1
OH_A5-Weekday-SDon-109100_M101_116,18:42:37,18:42:37,404854,20,1
OH_A5-Weekday-SDon-109100_M101_116,18:44:06,18:44:06,402829,21,1
OH_A5-Weekday-SDon-109100_M101_116,18:44:57,18:44:57,403421,22,1
OH_A5-Weekday-SDon-109100_M101_116,18:46:11,18:46:11,402831,23,1
OH_A5-Weekday-SDon-109100_M101_116,18:47:00,18:47:00,403422,24,1
OH_A5-Weekday-SDon-109100_M101_116,18:49:13,18:49:13,803158,25,1
OH_A5-Weekday-SDon-109100_M101_116,18:50:29,18:50:29,402835,26,1
OH_A5-Weekday-SDon-109100_M101_116,18:52:00,18:52:00,404171,27,1
OH_A5-Weekday-SDon-109100_M101_116,18:53:46,18:53:46,402838,28,1
OH_A5-Weekday-SDon-109100_M101_116,18:55:58,18:55:58,803163,29,1
OH_A5-Weekday-SDon-109100_M101_116,18:56:54,18:56:54,403424,30,1
OH_A5-Weekday-SDon-109100_M101_116,18:59:04,18:59:04,402842,31,1
OH_A5-Weekday-SDon-109100_M101_116,19:02:00,19:02:00,403425,32,1
OH_A5-Weekday-SDon-109100_M101_116,19:02:47,19:02:47,402845,33,1
OH_A5-Weekday-SDon-109100_M101_116,19:03:58,19:03:58,405530,34,1
OH_A5-Weekday-SDon-109100_M101_116,19:05:21,19:05:21,403821,35,1
OH_A5-Weekday-SDon-109100_M101_116,19:06:53,19:06:53,403822,36,1
OH_A5-Weekday-SDon-109100_M101_116,19:08:08,19:08:08,402851,37,1
OH_A5-Weekday-SDon-109100_M101_116,19:09:03,19:09:03,402852,38,1
OH_A5-Weekday-SDon-109100_M101_116,19:09:53,19:09:53,405272,39,1
OH_A5-Weekday-SDon-109100_M101_116,19:11:00,19:11:00,402854,40,1
OH_A5-Weekday-SDon-109100_M101_116,19:12:53,19:12:53,403772,41,1
OH_A5-Weekday-SDon-109100_M101_116,19:14:24,19:14:24,402856,42,1
OH_A5-Weekday-SDon-109100_M101_116,19:15:59,19:15:59,404106,43,1
OH_A5-Weekday-SDon-109100_M101_116,19:17:37,19:17:37,402858,44,1
OH_A5-Weekday-SDon-109100_M101_116,19:19:00,19:19:00,404092,45,1
OH_A5-Weekday-SDon-109100_M101_116,19:20:52,19:20:52,903276,46,1
OH_A5-Weekday-SDon-109100_M101_116,19:22:18,19:22:18,402862,47,1
OH_A5-Weekday-SDon-109100_M101_116,19:23:36,19:23:36,402863,48,1
OH_A5-Weekday-SDon-109100_M101_116,19:25:00,19:25:00,402864,49,1
OH_A5-Weekday-SDon-109100_M101_116,19:26:36,19:26:36,402865,50,1
OH_A5-Weekday-SDon-109100_M101_116,19:28:08,19:28:08,402867,51,1
OH_A5-Weekday-SDon-109100_M101_116,19:30:02,19:30:02,402868,52,1
OH_A5-Weekday-SDon-109100_M101_116,19:31:00,19:31:00,402869,53,1
OH_A5-Weekday-SDon-109100_M101_116,19:32:41,19:32:41,803077,54,1
OH_A5-Weekday-SDon-109100_M101_116,19:38:00,19:38:00,903282,55,1
