trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-121400_M5_526,20:14:00,20:14:00,400639,1,1
MV_A5-Weekday-121400_M5_526,20:15:28,20:15:28,400640,2,1
MV_A5-Weekday-121400_M5_526,20:16:38,20:16:38,400641,3,1
MV_A5-Weekday-121400_M5_526,20:17:34,20:17:34,400642,4,1
MV_A5-Weekday-121400_M5_526,20:18:16,20:18:16,400643,5,1
MV_A5-Weekday-121400_M5_526,20:18:59,20:18:59,400644,6,1
MV_A5-Weekday-121400_M5_526,20:19:47,20:19:47,400645,7,1
MV_A5-Weekday-121400_M5_526,20:20:42,20:20:42,400646,8,1
MV_A5-Weekday-121400_M5_526,20:21:41,20:21:41,400647,9,1
MV_A5-Weekday-121400_M5_526,20:22:29,20:22:29,400648,10,1
MV_A5-Weekday-121400_M5_526,20:23:16,20:23:16,400649,11,1
MV_A5-Weekday-121400_M5_526,20:24:00,20:24:00,403373,12,1
MV_A5-Weekday-121400_M5_526,20:25:29,20:25:29,403374,13,1
MV_A5-Weekday-121400_M5_526,20:26:21,20:26:21,403375,14,1
MV_A5-Weekday-121400_M5_526,20:27:14,20:27:14,403376,15,1
MV_A5-Weekday-121400_M5_526,20:28:17,20:28:17,403377,16,1
MV_A5-Weekday-121400_M5_526,20:29:53,20:29:53,400655,17,1
MV_A5-Weekday-121400_M5_526,20:31:17,20:31:17,400656,18,1
MV_A5-Weekday-121400_M5_526,20:32:47,20:32:47,400657,19,1
MV_A5-Weekday-121400_M5_526,20:33:48,20:33:48,400658,20,1
MV_A5-Weekday-121400_M5_526,20:35:20,20:35:20,400659,21,1
MV_A5-Weekday-121400_M5_526,20:36:00,20:36:00,403483,22,1
MV_A5-Weekday-121400_M5_526,20:37:25,20:37:25,400661,23,1
MV_A5-Weekday-121400_M5_526,20:38:09,20:38:09,400662,24,1
MV_A5-Weekday-121400_M5_526,20:38:53,20:38:53,400663,25,1
MV_A5-Weekday-121400_M5_526,20:40:00,20:40:00,803157,26,1
