trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-123000_M9_64,20:30:00,20:30:00,405054,1,1
MQ_A5-Weekday-123000_M9_64,20:32:16,20:32:16,405056,2,1
MQ_A5-Weekday-123000_M9_64,20:34:40,20:34:40,404969,3,1
MQ_A5-Weekday-123000_M9_64,20:35:37,20:35:37,404976,4,1
MQ_A5-Weekday-123000_M9_64,20:36:27,20:36:27,404977,5,1
MQ_A5-Weekday-123000_M9_64,20:37:42,20:37:42,404219,6,1
MQ_A5-Weekday-123000_M9_64,20:41:00,20:41:00,903280,7,1
MQ_A5-Weekday-123000_M9_64,20:41:52,20:41:52,404101,8,1
MQ_A5-Weekday-123000_M9_64,20:43:28,20:43:28,402085,9,1
MQ_A5-Weekday-123000_M9_64,20:44:20,20:44:20,401670,10,1
MQ_A5-Weekday-123000_M9_64,20:46:00,20:46:00,402088,11,1
MQ_A5-Weekday-123000_M9_64,20:47:50,20:47:50,402090,12,1
MQ_A5-Weekday-123000_M9_64,20:48:49,20:48:49,402091,13,1
MQ_A5-Weekday-123000_M9_64,20:50:00,20:50:00,402092,14,1
MQ_A5-Weekday-123000_M9_64,20:50:24,20:50:24,402093,15,1
MQ_A5-Weekday-123000_M9_64,20:51:05,20:51:05,402094,16,1
MQ_A5-Weekday-123000_M9_64,20:51:45,20:51:45,402095,17,1
MQ_A5-Weekday-123000_M9_64,20:52:06,20:52:06,402096,18,1
MQ_A5-Weekday-123000_M9_64,20:52:44,20:52:44,402097,19,1
MQ_A5-Weekday-123000_M9_64,20:53:12,20:53:12,404922,20,1
MQ_A5-Weekday-123000_M9_64,20:54:00,20:54:00,903025,21,1
