trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-134500_M20_166,22:25:00,22:25:00,401348,1,1
MQ_A5-Weekday-134500_M20_166,22:26:05,22:26:05,400860,2,1
MQ_A5-Weekday-134500_M20_166,22:27:13,22:27:13,903233,3,1
MQ_A5-Weekday-134500_M20_166,22:27:31,22:27:31,400861,4,1
MQ_A5-Weekday-134500_M20_166,22:28:26,22:28:26,403781,5,1
MQ_A5-Weekday-134500_M20_166,22:30:22,22:30:22,400948,6,1
MQ_A5-Weekday-134500_M20_166,22:32:17,22:32:17,405293,7,1
MQ_A5-Weekday-134500_M20_166,22:33:18,22:33:18,400951,8,1
MQ_A5-Weekday-134500_M20_166,22:35:01,22:35:01,403797,9,1
MQ_A5-Weekday-134500_M20_166,22:39:42,22:39:42,404153,10,1
MQ_A5-Weekday-134500_M20_166,22:42:16,22:42:16,401359,11,1
MQ_A5-Weekday-134500_M20_166,22:44:00,22:44:00,401360,12,1
MQ_A5-Weekday-134500_M20_166,22:45:06,22:45:06,401361,13,1
MQ_A5-Weekday-134500_M20_166,22:46:14,22:46:14,401363,14,1
MQ_A5-Weekday-134500_M20_166,22:47:23,22:47:23,401364,15,1
MQ_A5-Weekday-134500_M20_166,22:48:14,22:48:14,404244,16,1
MQ_A5-Weekday-134500_M20_166,22:49:21,22:49:21,401366,17,1
MQ_A5-Weekday-134500_M20_166,22:50:23,22:50:23,405298,18,1
MQ_A5-Weekday-134500_M20_166,22:51:00,22:51:00,903285,19,1
MQ_A5-Weekday-134500_M20_166,22:52:39,22:52:39,401371,20,1
MQ_A5-Weekday-134500_M20_166,22:53:05,22:53:05,401372,21,1
MQ_A5-Weekday-134500_M20_166,22:53:41,22:53:41,401373,22,1
MQ_A5-Weekday-134500_M20_166,22:54:30,22:54:30,401374,23,1
MQ_A5-Weekday-134500_M20_166,22:54:56,22:54:56,401375,24,1
MQ_A5-Weekday-134500_M20_166,22:55:49,22:55:49,401377,25,1
MQ_A5-Weekday-134500_M20_166,22:57:00,22:57:00,401379,26,1
MQ_A5-Weekday-134500_M20_166,22:58:53,22:58:53,401380,27,1
MQ_A5-Weekday-134500_M20_166,23:00:38,23:00:38,401381,28,1
MQ_A5-Weekday-134500_M20_166,23:01:11,23:01:11,402120,29,1
MQ_A5-Weekday-134500_M20_166,23:02:00,23:02:00,404973,30,1
MQ_A5-Weekday-134500_M20_166,23:03:10,23:03:10,405062,31,1
MQ_A5-Weekday-134500_M20_166,23:04:26,23:04:26,403878,32,1
MQ_A5-Weekday-134500_M20_166,23:07:00,23:07:00,405124,33,1
MQ_A5-Weekday-134500_M20_166,23:08:02,23:08:02,405125,34,1
MQ_A5-Weekday-134500_M20_166,23:08:41,23:08:41,404979,35,1
MQ_A5-Weekday-134500_M20_166,23:09:19,23:09:19,404980,36,1
MQ_A5-Weekday-134500_M20_166,23:10:21,23:10:21,803164,37,1
MQ_A5-Weekday-134500_M20_166,23:11:17,23:11:17,403953,38,1
MQ_A5-Weekday-134500_M20_166,23:12:00,23:12:00,803185,39,1
