trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-116700_SBS14_738,19:27:00,19:27:00,450222,1,1
MQ_A5-Weekday-116700_SBS14_738,19:28:47,19:28:47,401507,2,1
MQ_A5-Weekday-116700_SBS14_738,19:31:00,19:31:00,404286,3,1
MQ_A5-Weekday-116700_SBS14_738,19:32:22,19:32:22,401575,4,1
MQ_A5-Weekday-116700_SBS14_738,19:34:08,19:34:08,401294,5,2
MQ_A5-Weekday-116700_SBS14_738,19:35:45,19:35:45,401577,6,2
MQ_A5-Weekday-116700_SBS14_738,19:38:19,19:38:19,404271,7,2
MQ_A5-Weekday-116700_SBS14_738,19:40:00,19:40:00,403556,8,2
MQ_A5-Weekday-116700_SBS14_738,19:41:08,19:41:08,401191,9,1
MQ_A5-Weekday-116700_SBS14_738,19:42:16,19:42:16,401192,10,2
MQ_A5-Weekday-116700_SBS14_738,19:43:29,19:43:29,401193,11,2
MQ_A5-Weekday-116700_SBS14_738,19:44:22,19:44:22,401194,12,2
MQ_A5-Weekday-116700_SBS14_738,19:45:32,19:45:32,401195,13,1
MQ_A5-Weekday-116700_SBS14_738,19:46:45,19:46:45,401587,14,1
MQ_A5-Weekday-116700_SBS14_738,19:47:48,19:47:48,401589,15,1
MQ_A5-Weekday-116700_SBS14_738,19:49:43,19:49:43,401591,16,1
MQ_A5-Weekday-116700_SBS14_738,19:51:34,19:51:34,401595,17,1
MQ_A5-Weekday-116700_SBS14_738,19:52:23,19:52:23,401596,18,1
MQ_A5-Weekday-116700_SBS14_738,19:53:24,19:53:24,403808,19,1
MQ_A5-Weekday-116700_SBS14_738,19:54:44,19:54:44,401599,20,1
MQ_A5-Weekday-116700_SBS14_738,19:56:14,19:56:14,401600,21,1
MQ_A5-Weekday-116700_SBS14_738,19:57:15,19:57:15,403557,22,1
MQ_A5-Weekday-116700_SBS14_738,19:59:00,19:59:00,903088,23,1
