trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-056900_M2_216,9:29:00,9:29:00,405527,1,1
MV_A5-Weekday-056900_M2_216,9:32:12,9:32:12,404120,2,1
MV_A5-Weekday-056900_M2_216,9:36:23,9:36:23,403782,3,2
MV_A5-Weekday-056900_M2_216,9:40:00,9:40:00,405380,4,2
MV_A5-Weekday-056900_M2_216,9:43:47,9:43:47,400190,5,2
MV_A5-Weekday-056900_M2_216,9:48:25,9:48:25,400018,6,2
MV_A5-Weekday-056900_M2_216,9:52:27,9:52:27,400021,7,2
MV_A5-Weekday-056900_M2_216,9:57:00,9:57:00,400024,8,2
MV_A5-Weekday-056900_M2_216,10:01:02,10:01:02,400028,9,2
MV_A5-Weekday-056900_M2_216,10:03:14,10:03:14,400030,10,2
MV_A5-Weekday-056900_M2_216,10:06:12,10:06:12,400033,11,1
MV_A5-Weekday-056900_M2_216,10:09:11,10:09:11,400036,12,2
MV_A5-Weekday-056900_M2_216,10:13:00,10:13:00,404191,13,2
MV_A5-Weekday-056900_M2_216,10:14:46,10:14:46,400042,14,1
MV_A5-Weekday-056900_M2_216,10:16:25,10:16:25,400045,15,1
MV_A5-Weekday-056900_M2_216,10:18:00,10:18:00,404856,16,1
MV_A5-Weekday-056900_M2_216,10:19:00,10:19:00,403267,17,1
MV_A5-Weekday-056900_M2_216,10:20:30,10:20:30,400224,18,1
MV_A5-Weekday-056900_M2_216,10:22:00,10:22:00,400225,19,2
MV_A5-Weekday-056900_M2_216,10:23:54,10:23:54,400226,20,2
MV_A5-Weekday-056900_M2_216,10:25:32,10:25:32,400228,21,2
MV_A5-Weekday-056900_M2_216,10:27:09,10:27:09,404963,22,2
MV_A5-Weekday-056900_M2_216,10:28:11,10:28:11,400230,23,2
MV_A5-Weekday-056900_M2_216,10:28:58,10:28:58,400231,24,2
MV_A5-Weekday-056900_M2_216,10:30:20,10:30:20,404283,25,2
MV_A5-Weekday-056900_M2_216,10:31:26,10:31:26,400233,26,2
MV_A5-Weekday-056900_M2_216,10:32:29,10:32:29,400234,27,1
MV_A5-Weekday-056900_M2_216,10:33:31,10:33:31,400235,28,2
MV_A5-Weekday-056900_M2_216,10:34:33,10:34:33,400236,29,2
MV_A5-Weekday-056900_M2_216,10:35:42,10:35:42,400237,30,2
MV_A5-Weekday-056900_M2_216,10:36:44,10:36:44,400227,31,2
MV_A5-Weekday-056900_M2_216,10:37:47,10:37:47,400238,32,2
MV_A5-Weekday-056900_M2_216,10:38:50,10:38:50,400239,33,1
MV_A5-Weekday-056900_M2_216,10:39:52,10:39:52,400240,34,1
MV_A5-Weekday-056900_M2_216,10:41:00,10:41:00,400241,35,1
MV_A5-Weekday-056900_M2_216,10:41:48,10:41:48,400242,36,2
MV_A5-Weekday-056900_M2_216,10:42:34,10:42:34,404129,37,2
MV_A5-Weekday-056900_M2_216,10:43:27,10:43:27,403338,38,2
MV_A5-Weekday-056900_M2_216,10:44:03,10:44:03,404837,39,2
MV_A5-Weekday-056900_M2_216,10:48:05,10:48:05,400248,40,2
MV_A5-Weekday-056900_M2_216,10:49:20,10:49:20,400249,41,2
MV_A5-Weekday-056900_M2_216,10:50:12,10:50:12,400250,42,2
MV_A5-Weekday-056900_M2_216,10:50:56,10:50:56,400251,43,2
MV_A5-Weekday-056900_M2_216,10:51:48,10:51:48,400252,44,1
MV_A5-Weekday-056900_M2_216,10:52:51,10:52:51,403907,45,1
MV_A5-Weekday-056900_M2_216,10:55:00,10:55:00,404876,46,1
