trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-070200_M8_2,11:42:00,11:42:00,405396,1,1
MQ_A5-Weekday-070200_M8_2,11:42:47,11:42:47,402048,2,1
MQ_A5-Weekday-070200_M8_2,11:43:49,11:43:49,402049,3,1
MQ_A5-Weekday-070200_M8_2,11:46:43,11:46:43,401832,4,1
MQ_A5-Weekday-070200_M8_2,11:47:42,11:47:42,405390,5,1
MQ_A5-Weekday-070200_M8_2,11:49:43,11:49:43,404264,6,1
MQ_A5-Weekday-070200_M8_2,11:51:11,11:51:11,402054,7,2
MQ_A5-Weekday-070200_M8_2,11:52:08,11:52:08,402055,8,2
MQ_A5-Weekday-070200_M8_2,11:53:01,11:53:01,402056,9,2
MQ_A5-Weekday-070200_M8_2,11:54:00,11:54:00,402057,10,2
MQ_A5-Weekday-070200_M8_2,11:55:44,11:55:44,401589,11,2
MQ_A5-Weekday-070200_M8_2,11:57:15,11:57:15,403307,12,2
MQ_A5-Weekday-070200_M8_2,11:58:33,11:58:33,403306,13,2
MQ_A5-Weekday-070200_M8_2,11:59:53,11:59:53,403305,14,2
MQ_A5-Weekday-070200_M8_2,12:01:56,12:01:56,403304,15,2
MQ_A5-Weekday-070200_M8_2,12:02:59,12:02:59,403303,16,3
MQ_A5-Weekday-070200_M8_2,12:04:54,12:04:54,402067,17,3
MQ_A5-Weekday-070200_M8_2,12:07:00,12:07:00,401202,18,2
MQ_A5-Weekday-070200_M8_2,12:09:17,12:09:17,403319,19,2
MQ_A5-Weekday-070200_M8_2,12:10:38,12:10:38,403318,20,2
MQ_A5-Weekday-070200_M8_2,12:12:00,12:12:00,401206,21,1
MQ_A5-Weekday-070200_M8_2,12:14:27,12:14:27,404287,22,1
MQ_A5-Weekday-070200_M8_2,12:15:44,12:15:44,401208,23,1
MQ_A5-Weekday-070200_M8_2,12:17:22,12:17:22,401209,24,1
MQ_A5-Weekday-070200_M8_2,12:19:00,12:19:00,401210,25,1
MQ_A5-Weekday-070200_M8_2,12:19:54,12:19:54,402870,26,1
MQ_A5-Weekday-070200_M8_2,12:25:00,12:25:00,903282,27,1
MQ_A5-Weekday-070200_M8_2,12:26:55,12:26:55,405386,28,1
MQ_A5-Weekday-070200_M8_2,12:27:32,12:27:32,903298,29,1
MQ_A5-Weekday-070200_M8_2,12:33:47,12:33:47,403397,30,1
MQ_A5-Weekday-070200_M8_2,12:35:00,12:35:00,803108,31,1
