trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-096100_M101_76,16:01:00,16:01:00,803154,1,2
OH_A5-Weekday-SDon-096100_M101_76,16:05:00,16:05:00,404255,2,2
OH_A5-Weekday-SDon-096100_M101_76,16:06:36,16:06:36,402805,3,2
OH_A5-Weekday-SDon-096100_M101_76,16:08:19,16:08:19,405057,4,2
OH_A5-Weekday-SDon-096100_M101_76,16:10:09,16:10:09,403416,5,2
OH_A5-Weekday-SDon-096100_M101_76,16:11:01,16:11:01,402809,6,3
OH_A5-Weekday-SDon-096100_M101_76,16:13:23,16:13:23,402811,7,3
OH_A5-Weekday-SDon-096100_M101_76,16:15:45,16:15:45,403417,8,3
OH_A5-Weekday-SDon-096100_M101_76,16:16:57,16:16:57,401973,9,1
OH_A5-Weekday-SDon-096100_M101_76,16:18:02,16:18:02,401974,10,2
OH_A5-Weekday-SDon-096100_M101_76,16:19:00,16:19:00,402816,11,2
OH_A5-Weekday-SDon-096100_M101_76,16:21:34,16:21:34,403749,12,2
OH_A5-Weekday-SDon-096100_M101_76,16:26:00,16:26:00,403418,13,1
OH_A5-Weekday-SDon-096100_M101_76,16:27:11,16:27:11,402819,14,1
OH_A5-Weekday-SDon-096100_M101_76,16:28:45,16:28:45,404947,15,2
OH_A5-Weekday-SDon-096100_M101_76,16:30:41,16:30:41,405066,16,4
OH_A5-Weekday-SDon-096100_M101_76,16:32:37,16:32:37,403419,17,4
OH_A5-Weekday-SDon-096100_M101_76,16:34:51,16:34:51,404321,18,4
OH_A5-Weekday-SDon-096100_M101_76,16:37:22,16:37:22,402826,19,3
OH_A5-Weekday-SDon-096100_M101_76,16:39:02,16:39:02,404854,20,3
OH_A5-Weekday-SDon-096100_M101_76,16:41:04,16:41:04,402829,21,3
OH_A5-Weekday-SDon-096100_M101_76,16:42:13,16:42:13,403421,22,3
OH_A5-Weekday-SDon-096100_M101_76,16:43:53,16:43:53,402831,23,3
OH_A5-Weekday-SDon-096100_M101_76,16:45:00,16:45:00,403422,24,3
OH_A5-Weekday-SDon-096100_M101_76,16:47:40,16:47:40,803158,25,2
OH_A5-Weekday-SDon-096100_M101_76,16:49:10,16:49:10,402835,26,2
OH_A5-Weekday-SDon-096100_M101_76,16:51:00,16:51:00,404171,27,2
OH_A5-Weekday-SDon-096100_M101_76,16:53:17,16:53:17,402838,28,2
OH_A5-Weekday-SDon-096100_M101_76,16:56:10,16:56:10,803163,29,2
OH_A5-Weekday-SDon-096100_M101_76,16:57:22,16:57:22,403424,30,2
OH_A5-Weekday-SDon-096100_M101_76,17:00:12,17:00:12,402842,31,1
OH_A5-Weekday-SDon-096100_M101_76,17:04:00,17:04:00,403425,32,1
OH_A5-Weekday-SDon-096100_M101_76,17:04:57,17:04:57,402845,33,1
OH_A5-Weekday-SDon-096100_M101_76,17:06:25,17:06:25,405530,34,1
OH_A5-Weekday-SDon-096100_M101_76,17:08:05,17:08:05,403821,35,2
OH_A5-Weekday-SDon-096100_M101_76,17:09:58,17:09:58,403822,36,2
OH_A5-Weekday-SDon-096100_M101_76,17:11:30,17:11:30,402851,37,2
OH_A5-Weekday-SDon-096100_M101_76,17:12:37,17:12:37,402852,38,2
OH_A5-Weekday-SDon-096100_M101_76,17:13:38,17:13:38,405272,39,2
OH_A5-Weekday-SDon-096100_M101_76,17:15:00,17:15:00,402854,40,2
OH_A5-Weekday-SDon-096100_M101_76,17:17:07,17:17:07,403772,41,2
OH_A5-Weekday-SDon-096100_M101_76,17:18:49,17:18:49,402856,42,2
OH_A5-Weekday-SDon-096100_M101_76,17:20:36,17:20:36,404106,43,2
OH_A5-Weekday-SDon-096100_M101_76,17:22:27,17:22:27,402858,44,2
OH_A5-Weekday-SDon-096100_M101_76,17:24:00,17:24:00,404092,45,2
OH_A5-Weekday-SDon-096100_M101_76,17:25:57,17:25:57,903276,46,2
OH_A5-Weekday-SDon-096100_M101_76,17:27:29,17:27:29,402862,47,2
OH_A5-Weekday-SDon-096100_M101_76,17:28:50,17:28:50,402863,48,2
OH_A5-Weekday-SDon-096100_M101_76,17:30:19,17:30:19,402864,49,1
OH_A5-Weekday-SDon-096100_M101_76,17:31:59,17:31:59,402865,50,1
OH_A5-Weekday-SDon-096100_M101_76,17:33:37,17:33:37,402867,51,1
OH_A5-Weekday-SDon-096100_M101_76,17:35:36,17:35:36,402868,52,1
OH_A5-Weekday-SDon-096100_M101_76,17:36:38,17:36:38,402869,53,1
OH_A5-Weekday-SDon-096100_M101_76,17:38:24,17:38:24,803077,54,1
OH_A5-Weekday-SDon-096100_M101_76,17:44:00,17:44:00,903282,55,1
