trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-068100_M66_514,11:21:00,11:21:00,403997,1,1
MQ_A5-Weekday-SDon-068100_M66_514,11:22:56,11:22:56,403503,2,1
MQ_A5-Weekday-SDon-068100_M66_514,11:24:53,11:24:53,403504,3,2
MQ_A5-Weekday-SDon-068100_M66_514,11:26:14,11:26:14,403505,4,2
MQ_A5-Weekday-SDon-068100_M66_514,11:28:00,11:28:00,403506,5,2
MQ_A5-Weekday-SDon-068100_M66_514,11:30:49,11:30:49,403508,6,2
MQ_A5-Weekday-SDon-068100_M66_514,11:33:00,11:33:00,404122,7,2
MQ_A5-Weekday-SDon-068100_M66_514,11:38:06,11:38:06,403510,8,2
MQ_A5-Weekday-SDon-068100_M66_514,11:39:15,11:39:15,403779,9,1
MQ_A5-Weekday-SDon-068100_M66_514,11:39:55,11:39:55,403512,10,1
MQ_A5-Weekday-SDon-068100_M66_514,11:40:58,11:40:58,403513,11,1
MQ_A5-Weekday-SDon-068100_M66_514,11:42:00,11:42:00,803057,12,1
