trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-055200_SBS34_864,9:12:00,9:12:00,401497,1,1
MQ_A5-Weekday-SDon-055200_SBS34_864,9:13:29,9:13:29,405026,2,1
MQ_A5-Weekday-SDon-055200_SBS34_864,9:16:51,9:16:51,401818,3,1
MQ_A5-Weekday-SDon-055200_SBS34_864,9:18:34,9:18:34,401819,4,2
MQ_A5-Weekday-SDon-055200_SBS34_864,9:20:00,9:20:00,404820,5,3
MQ_A5-Weekday-SDon-055200_SBS34_864,9:22:20,9:22:20,401821,6,3
MQ_A5-Weekday-SDon-055200_SBS34_864,9:24:38,9:24:38,401822,7,3
MQ_A5-Weekday-SDon-055200_SBS34_864,9:26:48,9:26:48,401824,8,3
MQ_A5-Weekday-SDon-055200_SBS34_864,9:28:56,9:28:56,401826,9,1
MQ_A5-Weekday-SDon-055200_SBS34_864,9:30:00,9:30:00,401827,10,1
MQ_A5-Weekday-SDon-055200_SBS34_864,9:32:46,9:32:46,405336,11,1
MQ_A5-Weekday-SDon-055200_SBS34_864,9:35:17,9:35:17,401832,12,1
MQ_A5-Weekday-SDon-055200_SBS34_864,9:36:33,9:36:33,401833,13,1
MQ_A5-Weekday-SDon-055200_SBS34_864,9:38:08,9:38:08,402052,14,1
MQ_A5-Weekday-SDon-055200_SBS34_864,9:40:00,9:40:00,903027,15,1
