trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-052500_M20_152,8:45:00,8:45:00,405067,1,1
MQ_A5-Weekday-052500_M20_152,8:46:21,8:46:21,400903,2,1
MQ_A5-Weekday-052500_M20_152,8:48:03,8:48:03,404983,3,1
MQ_A5-Weekday-052500_M20_152,8:49:49,8:49:49,404986,4,1
MQ_A5-Weekday-052500_M20_152,8:50:25,8:50:25,403397,5,1
MQ_A5-Weekday-052500_M20_152,8:52:00,8:52:00,403399,6,1
MQ_A5-Weekday-052500_M20_152,8:57:57,8:57:57,405063,7,1
MQ_A5-Weekday-052500_M20_152,8:59:28,8:59:28,405056,8,1
MQ_A5-Weekday-052500_M20_152,9:01:00,9:01:00,405065,9,1
MQ_A5-Weekday-052500_M20_152,9:02:03,9:02:03,404864,10,1
MQ_A5-Weekday-052500_M20_152,9:03:23,9:03:23,404863,11,1
MQ_A5-Weekday-052500_M20_152,9:04:18,9:04:18,403444,12,1
MQ_A5-Weekday-052500_M20_152,9:08:00,9:08:00,404832,13,1
MQ_A5-Weekday-052500_M20_152,9:08:47,9:08:47,401301,14,1
MQ_A5-Weekday-052500_M20_152,9:09:57,9:09:57,401302,15,1
MQ_A5-Weekday-052500_M20_152,9:11:45,9:11:45,404133,16,1
MQ_A5-Weekday-052500_M20_152,9:12:57,9:12:57,401453,17,1
MQ_A5-Weekday-052500_M20_152,9:14:22,9:14:22,401220,18,1
MQ_A5-Weekday-052500_M20_152,9:15:51,9:15:51,401608,19,1
MQ_A5-Weekday-052500_M20_152,9:16:56,9:16:56,401609,20,1
MQ_A5-Weekday-052500_M20_152,9:18:00,9:18:00,401223,21,1
MQ_A5-Weekday-052500_M20_152,9:20:16,9:20:16,401224,22,1
MQ_A5-Weekday-052500_M20_152,9:22:14,9:22:14,401225,23,1
MQ_A5-Weekday-052500_M20_152,9:24:25,9:24:25,401226,24,1
MQ_A5-Weekday-052500_M20_152,9:25:50,9:25:50,401227,25,1
MQ_A5-Weekday-052500_M20_152,9:27:55,9:27:55,401229,26,1
MQ_A5-Weekday-052500_M20_152,9:29:20,9:29:20,404847,27,1
MQ_A5-Weekday-052500_M20_152,9:32:00,9:32:00,401231,28,1
MQ_A5-Weekday-052500_M20_152,9:35:21,9:35:21,401232,29,1
MQ_A5-Weekday-052500_M20_152,9:40:00,9:40:00,401850,30,1
MQ_A5-Weekday-052500_M20_152,9:41:59,9:41:59,404919,31,1
MQ_A5-Weekday-052500_M20_152,9:44:00,9:44:00,404872,32,1
MQ_A5-Weekday-052500_M20_152,9:46:25,9:46:25,404846,33,1
MQ_A5-Weekday-052500_M20_152,9:48:33,9:48:33,401239,34,1
MQ_A5-Weekday-052500_M20_152,9:51:22,9:51:22,405393,35,1
MQ_A5-Weekday-052500_M20_152,9:53:51,9:53:51,903209,36,1
MQ_A5-Weekday-052500_M20_152,9:54:29,9:54:29,404871,37,1
MQ_A5-Weekday-052500_M20_152,9:56:44,9:56:44,404049,38,1
MQ_A5-Weekday-052500_M20_152,9:59:00,9:59:00,403510,39,1
MQ_A5-Weekday-052500_M20_152,10:00:27,10:00:27,403779,40,1
MQ_A5-Weekday-052500_M20_152,10:02:00,10:02:00,400858,41,1
