trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-037900_M66_504,6:19:00,6:19:00,403487,1,1
MQ_A5-Weekday-SDon-037900_M66_504,6:19:40,6:19:40,403488,2,1
MQ_A5-Weekday-SDon-037900_M66_504,6:20:57,6:20:57,403489,3,1
MQ_A5-Weekday-SDon-037900_M66_504,6:21:37,6:21:37,403491,4,1
MQ_A5-Weekday-SDon-037900_M66_504,6:22:00,6:22:00,403573,5,2
MQ_A5-Weekday-SDon-037900_M66_504,6:22:42,6:22:42,403492,6,2
MQ_A5-Weekday-SDon-037900_M66_504,6:25:27,6:25:27,403494,7,2
MQ_A5-Weekday-SDon-037900_M66_504,6:26:00,6:26:00,404994,8,4
MQ_A5-Weekday-SDon-037900_M66_504,6:27:37,6:27:37,403495,9,4
MQ_A5-Weekday-SDon-037900_M66_504,6:30:00,6:30:00,403497,10,4
MQ_A5-Weekday-SDon-037900_M66_504,6:30:48,6:30:48,403993,11,4
MQ_A5-Weekday-SDon-037900_M66_504,6:31:37,6:31:37,403994,12,4
MQ_A5-Weekday-SDon-037900_M66_504,6:33:03,6:33:03,403995,13,3
MQ_A5-Weekday-SDon-037900_M66_504,6:34:00,6:34:00,403996,14,3
