trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-115400_M66_520,19:14:00,19:14:00,403487,1,1
MQ_A5-Weekday-115400_M66_520,19:15:07,19:15:07,403488,2,1
MQ_A5-Weekday-115400_M66_520,19:17:15,19:17:15,403489,3,1
MQ_A5-Weekday-115400_M66_520,19:18:22,19:18:22,403491,4,1
MQ_A5-Weekday-115400_M66_520,19:19:00,19:19:00,403573,5,1
MQ_A5-Weekday-115400_M66_520,19:20:14,19:20:14,403492,6,1
MQ_A5-Weekday-115400_M66_520,19:25:03,19:25:03,403494,7,1
MQ_A5-Weekday-115400_M66_520,19:26:00,19:26:00,404994,8,1
MQ_A5-Weekday-115400_M66_520,19:27:37,19:27:37,403495,9,1
MQ_A5-Weekday-115400_M66_520,19:30:00,19:30:00,403497,10,1
MQ_A5-Weekday-115400_M66_520,19:30:48,19:30:48,403993,11,1
MQ_A5-Weekday-115400_M66_520,19:31:37,19:31:37,403994,12,1
MQ_A5-Weekday-115400_M66_520,19:33:03,19:33:03,403995,13,1
MQ_A5-Weekday-115400_M66_520,19:34:00,19:34:00,403996,14,1
