trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-059400_SBS34_860,9:54:00,9:54:00,401497,1,1
MQ_A5-Weekday-059400_SBS34_860,9:55:29,9:55:29,405026,2,1
MQ_A5-Weekday-059400_SBS34_860,9:58:51,9:58:51,401818,3,2
MQ_A5-Weekday-059400_SBS34_860,10:00:34,10:00:34,401819,4,4
MQ_A5-Weekday-059400_SBS34_860,10:02:00,10:02:00,404820,5,5
MQ_A5-Weekday-059400_SBS34_860,10:04:20,10:04:20,401821,6,5
MQ_A5-Weekday-059400_SBS34_860,10:06:38,10:06:38,401822,7,4
MQ_A5-Weekday-059400_SBS34_860,10:08:48,10:08:48,401824,8,4
MQ_A5-Weekday-059400_SBS34_860,10:10:56,10:10:56,401826,9,4
MQ_A5-Weekday-059400_SBS34_860,10:12:00,10:12:00,401827,10,3
MQ_A5-Weekday-059400_SBS34_860,10:14:46,10:14:46,405336,11,3
MQ_A5-Weekday-059400_SBS34_860,10:17:17,10:17:17,401832,12,3
MQ_A5-Weekday-059400_SBS34_860,10:18:33,10:18:33,401833,13,3
MQ_A5-Weekday-059400_SBS34_860,10:20:08,10:20:08,402052,14,3
MQ_A5-Weekday-059400_SBS34_860,10:22:00,10:22:00,903027,15,3
