trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-063200_M5_507,10:32:00,10:32:00,400353,1,1
MV_A5-Weekday-063200_M5_507,10:33:53,10:33:53,400354,2,1
MV_A5-Weekday-063200_M5_507,10:36:03,10:36:03,403456,3,1
MV_A5-Weekday-063200_M5_507,10:37:59,10:37:59,403457,4,1
MV_A5-Weekday-063200_M5_507,10:39:52,10:39:52,400561,5,1
MV_A5-Weekday-063200_M5_507,10:42:07,10:42:07,400358,6,2
MV_A5-Weekday-063200_M5_507,10:44:43,10:44:43,400360,7,2
MV_A5-Weekday-063200_M5_507,10:47:13,10:47:13,400361,8,2
MV_A5-Weekday-063200_M5_507,10:49:26,10:49:26,400362,9,2
MV_A5-Weekday-063200_M5_507,10:51:00,10:51:00,400363,10,2
MV_A5-Weekday-063200_M5_507,10:52:33,10:52:33,400364,11,2
MV_A5-Weekday-063200_M5_507,10:53:58,10:53:58,400026,12,2
MV_A5-Weekday-063200_M5_507,10:55:15,10:55:15,404994,13,2
MV_A5-Weekday-063200_M5_507,10:56:03,10:56:03,400028,14,2
MV_A5-Weekday-063200_M5_507,10:57:08,10:57:08,404905,15,1
MV_A5-Weekday-063200_M5_507,10:58:48,10:58:48,400030,16,2
MV_A5-Weekday-063200_M5_507,10:59:52,10:59:52,400031,17,2
MV_A5-Weekday-063200_M5_507,11:01:26,11:01:26,400032,18,2
MV_A5-Weekday-063200_M5_507,11:02:30,11:02:30,400033,19,1
MV_A5-Weekday-063200_M5_507,11:04:17,11:04:17,400034,20,1
MV_A5-Weekday-063200_M5_507,11:06:14,11:06:14,400036,21,1
MV_A5-Weekday-063200_M5_507,11:07:30,11:07:30,400037,22,1
MV_A5-Weekday-063200_M5_507,11:08:53,11:08:53,400038,23,1
MV_A5-Weekday-063200_M5_507,11:09:56,11:09:56,400039,24,1
MV_A5-Weekday-063200_M5_507,11:11:00,11:11:00,404191,25,1
MV_A5-Weekday-063200_M5_507,11:12:10,11:12:10,400041,26,1
MV_A5-Weekday-063200_M5_507,11:13:40,11:13:40,400042,27,2
MV_A5-Weekday-063200_M5_507,11:14:30,11:14:30,400043,28,2
MV_A5-Weekday-063200_M5_507,11:15:07,11:15:07,400044,29,2
MV_A5-Weekday-063200_M5_507,11:16:07,11:16:07,400045,30,2
MV_A5-Weekday-063200_M5_507,11:17:00,11:17:00,400046,31,2
MV_A5-Weekday-063200_M5_507,11:18:30,11:18:30,404856,32,2
MV_A5-Weekday-063200_M5_507,11:20:00,11:20:00,403267,33,2
MV_A5-Weekday-063200_M5_507,11:21:31,11:21:31,400224,34,2
MV_A5-Weekday-063200_M5_507,11:23:02,11:23:02,400225,35,2
MV_A5-Weekday-063200_M5_507,11:25:27,11:25:27,400390,36,2
MV_A5-Weekday-063200_M5_507,11:26:28,11:26:28,400595,37,2
MV_A5-Weekday-063200_M5_507,11:27:23,11:27:23,400596,38,1
MV_A5-Weekday-063200_M5_507,11:29:12,11:29:12,400597,39,1
MV_A5-Weekday-063200_M5_507,11:30:38,11:30:38,400598,40,1
MV_A5-Weekday-063200_M5_507,11:32:40,11:32:40,404260,41,1
MV_A5-Weekday-063200_M5_507,11:33:59,11:33:59,403122,42,1
MV_A5-Weekday-063200_M5_507,11:36:07,11:36:07,404262,43,1
MV_A5-Weekday-063200_M5_507,11:37:33,11:37:33,403125,44,1
MV_A5-Weekday-063200_M5_507,11:39:11,11:39:11,403126,45,1
