trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-119100_SBS86_972,19:51:00,19:51:00,405003,1,1
MQ_A5-Weekday-119100_SBS86_972,19:51:49,19:51:49,401916,2,1
MQ_A5-Weekday-119100_SBS86_972,19:53:55,19:53:55,404859,3,1
MQ_A5-Weekday-119100_SBS86_972,19:55:21,19:55:21,401919,4,1
MQ_A5-Weekday-119100_SBS86_972,19:57:07,19:57:07,401920,5,1
MQ_A5-Weekday-119100_SBS86_972,19:58:21,19:58:21,401921,6,1
MQ_A5-Weekday-119100_SBS86_972,19:59:42,19:59:42,401922,7,1
MQ_A5-Weekday-119100_SBS86_972,20:01:02,20:01:02,401924,8,1
MQ_A5-Weekday-119100_SBS86_972,20:02:00,20:02:00,401925,9,1
MQ_A5-Weekday-119100_SBS86_972,20:04:20,20:04:20,401926,10,1
MQ_A5-Weekday-119100_SBS86_972,20:07:06,20:07:06,401927,11,1
MQ_A5-Weekday-119100_SBS86_972,20:08:11,20:08:11,404308,12,1
MQ_A5-Weekday-119100_SBS86_972,20:09:15,20:09:15,401929,13,1
MQ_A5-Weekday-119100_SBS86_972,20:09:55,20:09:55,803166,14,1
MQ_A5-Weekday-119100_SBS86_972,20:11:00,20:11:00,403518,15,1
