trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-093000_M4_419,15:30:00,15:30:00,403835,1,1
MV_A5-Weekday-093000_M4_419,15:32:00,15:32:00,400639,2,1
MV_A5-Weekday-093000_M4_419,15:34:03,15:34:03,400640,3,1
MV_A5-Weekday-093000_M4_419,15:35:41,15:35:41,400641,4,1
MV_A5-Weekday-093000_M4_419,15:37:00,15:37:00,400642,5,1
MV_A5-Weekday-093000_M4_419,15:37:58,15:37:58,400643,6,1
MV_A5-Weekday-093000_M4_419,15:38:58,15:38:58,400644,7,1
MV_A5-Weekday-093000_M4_419,15:40:05,15:40:05,400645,8,1
MV_A5-Weekday-093000_M4_419,15:41:23,15:41:23,400646,9,1
MV_A5-Weekday-093000_M4_419,15:42:46,15:42:46,400647,10,1
MV_A5-Weekday-093000_M4_419,15:43:53,15:43:53,400648,11,1
MV_A5-Weekday-093000_M4_419,15:44:58,15:44:58,400649,12,1
MV_A5-Weekday-093000_M4_419,15:46:00,15:46:00,403373,13,1
MV_A5-Weekday-093000_M4_419,15:47:43,15:47:43,403374,14,1
MV_A5-Weekday-093000_M4_419,15:48:45,15:48:45,403375,15,1
MV_A5-Weekday-093000_M4_419,15:49:46,15:49:46,403376,16,1
MV_A5-Weekday-093000_M4_419,15:51:00,15:51:00,403377,17,1
MV_A5-Weekday-093000_M4_419,15:52:51,15:52:51,400655,18,1
MV_A5-Weekday-093000_M4_419,15:54:30,15:54:30,400656,19,1
MV_A5-Weekday-093000_M4_419,15:56:14,15:56:14,400657,20,1
MV_A5-Weekday-093000_M4_419,15:57:26,15:57:26,400658,21,1
MV_A5-Weekday-093000_M4_419,15:59:13,15:59:13,400659,22,1
MV_A5-Weekday-093000_M4_419,16:00:00,16:00:00,403483,23,1
MV_A5-Weekday-093000_M4_419,16:02:07,16:02:07,400661,24,1
MV_A5-Weekday-093000_M4_419,16:03:14,16:03:14,400662,25,1
MV_A5-Weekday-093000_M4_419,16:04:20,16:04:20,400663,26,1
MV_A5-Weekday-093000_M4_419,16:06:00,16:06:00,803157,27,1
MV_A5-Weekday-093000_M4_419,16:08:00,16:08:00,404148,28,1
MV_A5-Weekday-093000_M4_419,16:10:07,16:10:07,403903,29,1
MV_A5-Weekday-093000_M4_419,16:11:10,16:11:10,403142,30,1
MV_A5-Weekday-093000_M4_419,16:12:20,16:12:20,403144,31,1
MV_A5-Weekday-093000_M4_419,16:14:10,16:14:10,403145,32,1
MV_A5-Weekday-093000_M4_419,16:15:26,16:15:26,405234,33,1
MV_A5-Weekday-093000_M4_419,16:17:36,16:17:36,403147,34,1
MV_A5-Weekday-093000_M4_419,16:18:47,16:18:47,403148,35,1
