trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-108900_SBS60_937,18:09:00,18:09:00,503848,1,2
MQ_A5-Weekday-108900_SBS60_937,18:11:32,18:11:32,904242,2,2
MQ_A5-Weekday-108900_SBS60_937,18:18:24,18:18:24,503853,3,2
MQ_A5-Weekday-108900_SBS60_937,18:20:54,18:20:54,503855,4,2
MQ_A5-Weekday-108900_SBS60_937,18:22:11,18:22:11,504517,5,2
MQ_A5-Weekday-108900_SBS60_937,18:26:50,18:26:50,503870,6,2
MQ_A5-Weekday-108900_SBS60_937,18:29:00,18:29:00,504007,7,2
MQ_A5-Weekday-108900_SBS60_937,18:49:37,18:49:37,405414,8,3
MQ_A5-Weekday-108900_SBS60_937,18:51:05,18:51:05,405419,9,3
MQ_A5-Weekday-108900_SBS60_937,18:51:47,18:51:47,405473,10,3
MQ_A5-Weekday-108900_SBS60_937,18:54:23,18:54:23,405415,11,2
MQ_A5-Weekday-108900_SBS60_937,18:56:40,18:56:40,405426,12,2
MQ_A5-Weekday-108900_SBS60_937,18:59:07,18:59:07,405425,13,1
MQ_A5-Weekday-108900_SBS60_937,19:00:53,19:00:53,803161,14,1
MQ_A5-Weekday-108900_SBS60_937,19:02:17,19:02:17,405234,15,1
MQ_A5-Weekday-108900_SBS60_937,19:03:33,19:03:33,403147,16,1
MQ_A5-Weekday-108900_SBS60_937,19:07:00,19:07:00,402018,17,1
