trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-040000_M8_3,6:40:00,6:40:00,401528,1,1
MQ_A5-Weekday-040000_M8_3,6:40:52,6:40:52,401529,2,1
MQ_A5-Weekday-040000_M8_3,6:41:28,6:41:28,403313,3,1
MQ_A5-Weekday-040000_M8_3,6:42:15,6:42:15,403312,4,1
MQ_A5-Weekday-040000_M8_3,6:43:01,6:43:01,401531,5,1
MQ_A5-Weekday-040000_M8_3,6:43:49,6:43:49,401532,6,1
MQ_A5-Weekday-040000_M8_3,6:44:34,6:44:34,401533,7,1
MQ_A5-Weekday-040000_M8_3,6:45:26,6:45:26,401535,8,1
MQ_A5-Weekday-040000_M8_3,6:46:00,6:46:00,401536,9,1
MQ_A5-Weekday-040000_M8_3,6:46:56,6:46:56,401538,10,1
MQ_A5-Weekday-040000_M8_3,6:47:46,6:47:46,400336,11,1
MQ_A5-Weekday-040000_M8_3,6:48:31,6:48:31,400337,12,1
MQ_A5-Weekday-040000_M8_3,6:49:00,6:49:00,404010,13,1
MQ_A5-Weekday-040000_M8_3,6:49:28,6:49:28,401542,14,1
MQ_A5-Weekday-040000_M8_3,6:50:18,6:50:18,401543,15,1
MQ_A5-Weekday-040000_M8_3,6:51:24,6:51:24,401544,16,1
MQ_A5-Weekday-040000_M8_3,6:52:00,6:52:00,401545,17,1
MQ_A5-Weekday-040000_M8_3,6:52:48,6:52:48,401547,18,1
MQ_A5-Weekday-040000_M8_3,6:53:39,6:53:39,401548,19,1
MQ_A5-Weekday-040000_M8_3,6:54:32,6:54:32,401549,20,1
MQ_A5-Weekday-040000_M8_3,6:55:15,6:55:15,401591,21,1
MQ_A5-Weekday-040000_M8_3,6:56:00,6:56:00,803177,22,1
