trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-066900_SBS14_706,11:09:00,11:09:00,450222,1,1
MQ_A5-Weekday-SDon-066900_SBS14_706,11:11:13,11:11:13,401507,2,1
MQ_A5-Weekday-SDon-066900_SBS14_706,11:14:00,11:14:00,404286,3,2
MQ_A5-Weekday-SDon-066900_SBS14_706,11:15:31,11:15:31,401575,4,2
MQ_A5-Weekday-SDon-066900_SBS14_706,11:17:29,11:17:29,401294,5,2
MQ_A5-Weekday-SDon-066900_SBS14_706,11:19:16,11:19:16,401577,6,2
MQ_A5-Weekday-SDon-066900_SBS14_706,11:22:08,11:22:08,404271,7,2
MQ_A5-Weekday-SDon-066900_SBS14_706,11:24:00,11:24:00,403556,8,2
MQ_A5-Weekday-SDon-066900_SBS14_706,11:25:15,11:25:15,401191,9,2
MQ_A5-Weekday-SDon-066900_SBS14_706,11:26:30,11:26:30,401192,10,2
MQ_A5-Weekday-SDon-066900_SBS14_706,11:27:51,11:27:51,401193,11,2
MQ_A5-Weekday-SDon-066900_SBS14_706,11:28:49,11:28:49,401194,12,2
MQ_A5-Weekday-SDon-066900_SBS14_706,11:30:07,11:30:07,401195,13,2
MQ_A5-Weekday-SDon-066900_SBS14_706,11:31:28,11:31:28,401587,14,2
MQ_A5-Weekday-SDon-066900_SBS14_706,11:32:38,11:32:38,401589,15,2
MQ_A5-Weekday-SDon-066900_SBS14_706,11:34:44,11:34:44,401591,16,2
MQ_A5-Weekday-SDon-066900_SBS14_706,11:36:47,11:36:47,401595,17,2
MQ_A5-Weekday-SDon-066900_SBS14_706,11:37:42,11:37:42,401596,18,1
MQ_A5-Weekday-SDon-066900_SBS14_706,11:38:49,11:38:49,403808,19,1
MQ_A5-Weekday-SDon-066900_SBS14_706,11:40:18,11:40:18,401599,20,1
MQ_A5-Weekday-SDon-066900_SBS14_706,11:41:56,11:41:56,401600,21,1
MQ_A5-Weekday-SDon-066900_SBS14_706,11:43:04,11:43:04,403557,22,1
MQ_A5-Weekday-SDon-066900_SBS14_706,11:45:00,11:45:00,903088,23,1
