trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-151000_M5_543,25:10:00,25:10:00,803083,1,1
MV_A5-Weekday-151000_M5_543,25:11:47,25:11:47,400933,2,1
MV_A5-Weekday-151000_M5_543,25:14:03,25:14:03,404039,3,1
MV_A5-Weekday-151000_M5_543,25:15:38,25:15:38,404040,4,1
MV_A5-Weekday-151000_M5_543,25:17:00,25:17:00,400936,5,1
MV_A5-Weekday-151000_M5_543,25:18:02,25:18:02,404043,6,1
MV_A5-Weekday-151000_M5_543,25:18:43,25:18:43,400938,7,1
MV_A5-Weekday-151000_M5_543,25:19:31,25:19:31,403132,8,1
MV_A5-Weekday-151000_M5_543,25:20:02,25:20:02,400940,9,1
MV_A5-Weekday-151000_M5_543,25:21:02,25:21:02,400941,10,1
MV_A5-Weekday-151000_M5_543,25:22:00,25:22:00,404992,11,1
MV_A5-Weekday-151000_M5_543,25:22:55,25:22:55,400943,12,1
MV_A5-Weekday-151000_M5_543,25:23:52,25:23:52,401014,13,1
MV_A5-Weekday-151000_M5_543,25:24:27,25:24:27,401015,14,1
MV_A5-Weekday-151000_M5_543,25:25:18,25:25:18,401016,15,1
MV_A5-Weekday-151000_M5_543,25:26:17,25:26:17,400747,16,1
MV_A5-Weekday-151000_M5_543,25:27:18,25:27:18,403271,17,1
MV_A5-Weekday-151000_M5_543,25:28:19,25:28:19,400750,18,1
MV_A5-Weekday-151000_M5_543,25:29:34,25:29:34,400751,19,1
MV_A5-Weekday-151000_M5_543,25:30:24,25:30:24,400752,20,1
MV_A5-Weekday-151000_M5_543,25:31:24,25:31:24,404289,21,1
MV_A5-Weekday-151000_M5_543,25:32:20,25:32:20,400755,22,1
MV_A5-Weekday-151000_M5_543,25:33:00,25:33:00,400756,23,1
MV_A5-Weekday-151000_M5_543,25:33:39,25:33:39,404290,24,1
MV_A5-Weekday-151000_M5_543,25:34:17,25:34:17,400759,25,1
MV_A5-Weekday-151000_M5_543,25:34:47,25:34:47,400760,26,1
MV_A5-Weekday-151000_M5_543,25:35:16,25:35:16,400761,27,1
MV_A5-Weekday-151000_M5_543,25:35:37,25:35:37,400762,28,1
MV_A5-Weekday-151000_M5_543,25:36:14,25:36:14,404054,29,1
MV_A5-Weekday-151000_M5_543,25:37:00,25:37:00,400764,30,1
MV_A5-Weekday-151000_M5_543,25:37:39,25:37:39,403902,31,1
MV_A5-Weekday-151000_M5_543,25:38:11,25:38:11,404104,32,1
MV_A5-Weekday-151000_M5_543,25:38:44,25:38:44,400768,33,1
MV_A5-Weekday-151000_M5_543,25:39:09,25:39:09,400769,34,1
MV_A5-Weekday-151000_M5_543,25:39:53,25:39:53,400599,35,1
MV_A5-Weekday-151000_M5_543,25:40:20,25:40:20,400771,36,1
MV_A5-Weekday-151000_M5_543,25:40:44,25:40:44,400772,37,1
MV_A5-Weekday-151000_M5_543,25:41:15,25:41:15,400602,38,1
MV_A5-Weekday-151000_M5_543,25:41:51,25:41:51,404258,39,1
MV_A5-Weekday-151000_M5_543,25:42:43,25:42:43,404821,40,1
MV_A5-Weekday-151000_M5_543,25:44:23,25:44:23,404019,41,1
MV_A5-Weekday-151000_M5_543,25:45:00,25:45:00,903236,42,1
MV_A5-Weekday-151000_M5_543,25:45:31,25:45:31,400609,43,1
MV_A5-Weekday-151000_M5_543,25:46:33,25:46:33,400610,44,1
MV_A5-Weekday-151000_M5_543,25:47:22,25:47:22,400611,45,1
MV_A5-Weekday-151000_M5_543,25:48:10,25:48:10,400612,46,1
MV_A5-Weekday-151000_M5_543,25:49:08,25:49:08,400613,47,1
MV_A5-Weekday-151000_M5_543,25:49:52,25:49:52,400614,48,1
MV_A5-Weekday-151000_M5_543,25:50:41,25:50:41,400615,49,1
MV_A5-Weekday-151000_M5_543,25:51:30,25:51:30,400616,50,1
MV_A5-Weekday-151000_M5_543,25:52:20,25:52:20,400617,51,1
MV_A5-Weekday-151000_M5_543,25:53:11,25:53:11,400618,52,1
MV_A5-Weekday-151000_M5_543,25:54:00,25:54:00,400619,53,1
MV_A5-Weekday-151000_M5_543,25:54:45,25:54:45,400620,54,1
MV_A5-Weekday-151000_M5_543,25:55:28,25:55:28,400621,55,1
MV_A5-Weekday-151000_M5_543,25:56:13,25:56:13,400622,56,1
MV_A5-Weekday-151000_M5_543,25:57:02,25:57:02,400623,57,1
MV_A5-Weekday-151000_M5_543,25:57:35,25:57:35,400624,58,1
MV_A5-Weekday-151000_M5_543,25:59:19,25:59:19,400796,59,1
MV_A5-Weekday-151000_M5_543,26:00:05,26:00:05,402535,60,1
MV_A5-Weekday-151000_M5_543,26:00:54,26:00:54,400798,61,1
MV_A5-Weekday-151000_M5_543,26:02:00,26:02:00,903231,62,1
