trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-125500_M104_118,20:55:00,20:55:00,405374,1,1
MV_A5-Weekday-SDon-125500_M104_118,20:56:07,20:56:07,404919,2,1
MV_A5-Weekday-SDon-125500_M104_118,20:57:23,20:57:23,404872,3,1
MV_A5-Weekday-SDon-125500_M104_118,20:58:54,20:58:54,404846,4,1
MV_A5-Weekday-SDon-125500_M104_118,21:00:14,21:00:14,401239,5,1
MV_A5-Weekday-SDon-125500_M104_118,21:02:00,21:02:00,405393,6,1
MV_A5-Weekday-SDon-125500_M104_118,21:03:34,21:03:34,903209,7,1
MV_A5-Weekday-SDon-125500_M104_118,21:04:33,21:04:33,401016,8,1
MV_A5-Weekday-SDon-125500_M104_118,21:06:00,21:06:00,400747,9,1
MV_A5-Weekday-SDon-125500_M104_118,21:07:52,21:07:52,403271,10,2
MV_A5-Weekday-SDon-125500_M104_118,21:09:45,21:09:45,400750,11,2
MV_A5-Weekday-SDon-125500_M104_118,21:12:18,21:12:18,403103,12,1
MV_A5-Weekday-SDon-125500_M104_118,21:13:39,21:13:39,403104,13,2
MV_A5-Weekday-SDon-125500_M104_118,21:14:49,21:14:49,403105,14,2
MV_A5-Weekday-SDon-125500_M104_118,21:16:00,21:16:00,403106,15,2
MV_A5-Weekday-SDon-125500_M104_118,21:17:43,21:17:43,403107,16,2
MV_A5-Weekday-SDon-125500_M104_118,21:19:06,21:19:06,903299,17,2
MV_A5-Weekday-SDon-125500_M104_118,21:20:04,21:20:04,403109,18,2
MV_A5-Weekday-SDon-125500_M104_118,21:21:12,21:21:12,403110,19,2
MV_A5-Weekday-SDon-125500_M104_118,21:22:52,21:22:52,403111,20,2
MV_A5-Weekday-SDon-125500_M104_118,21:24:02,21:24:02,403112,21,1
MV_A5-Weekday-SDon-125500_M104_118,21:26:00,21:26:00,405248,22,1
MV_A5-Weekday-SDon-125500_M104_118,21:27:29,21:27:29,403114,23,1
MV_A5-Weekday-SDon-125500_M104_118,21:28:51,21:28:51,403115,24,1
MV_A5-Weekday-SDon-125500_M104_118,21:29:55,21:29:55,403116,25,1
MV_A5-Weekday-SDon-125500_M104_118,21:31:00,21:31:00,405394,26,1
MV_A5-Weekday-SDon-125500_M104_118,21:32:48,21:32:48,403118,27,1
MV_A5-Weekday-SDon-125500_M104_118,21:33:43,21:33:43,403119,28,1
MV_A5-Weekday-SDon-125500_M104_118,21:35:16,21:35:16,404260,29,1
MV_A5-Weekday-SDon-125500_M104_118,21:36:30,21:36:30,403122,30,1
MV_A5-Weekday-SDon-125500_M104_118,21:38:28,21:38:28,404262,31,1
MV_A5-Weekday-SDon-125500_M104_118,21:39:49,21:39:49,403125,32,1
MV_A5-Weekday-SDon-125500_M104_118,21:41:20,21:41:20,403126,33,1
MV_A5-Weekday-SDon-125500_M104_118,21:42:06,21:42:06,403127,34,1
MV_A5-Weekday-SDon-125500_M104_118,21:44:48,21:44:48,401444,35,1
MV_A5-Weekday-SDon-125500_M104_118,21:46:00,21:46:00,903352,36,1
