trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-149300_SBS14_760,24:53:00,24:53:00,402100,1,1
MQ_A5-Weekday-149300_SBS14_760,24:55:23,24:55:23,402103,2,1
MQ_A5-Weekday-149300_SBS14_760,24:56:07,24:56:07,401147,3,1
MQ_A5-Weekday-149300_SBS14_760,24:57:25,24:57:25,401149,4,1
MQ_A5-Weekday-149300_SBS14_760,24:58:29,24:58:29,401150,5,1
MQ_A5-Weekday-149300_SBS14_760,24:59:33,24:59:33,403317,6,1
MQ_A5-Weekday-149300_SBS14_760,25:00:46,25:00:46,403732,7,1
MQ_A5-Weekday-149300_SBS14_760,25:02:52,25:02:52,403320,8,1
MQ_A5-Weekday-149300_SBS14_760,25:04:25,25:04:25,401657,9,1
MQ_A5-Weekday-149300_SBS14_760,25:06:36,25:06:36,401659,10,1
MQ_A5-Weekday-149300_SBS14_760,25:07:40,25:07:40,401183,11,1
MQ_A5-Weekday-149300_SBS14_760,25:08:24,25:08:24,404029,12,1
MQ_A5-Weekday-149300_SBS14_760,25:09:54,25:09:54,403870,13,1
MQ_A5-Weekday-149300_SBS14_760,25:11:01,25:11:01,403871,14,1
MQ_A5-Weekday-149300_SBS14_760,25:12:00,25:12:00,403906,15,1
MQ_A5-Weekday-149300_SBS14_760,25:12:47,25:12:47,403893,16,1
MQ_A5-Weekday-149300_SBS14_760,25:13:22,25:13:22,403894,17,1
MQ_A5-Weekday-149300_SBS14_760,25:14:28,25:14:28,403895,18,1
MQ_A5-Weekday-149300_SBS14_760,25:15:19,25:15:19,403896,19,1
MQ_A5-Weekday-149300_SBS14_760,25:16:16,25:16:16,403897,20,1
MQ_A5-Weekday-149300_SBS14_760,25:17:00,25:17:00,405133,21,1
MQ_A5-Weekday-149300_SBS14_760,25:18:00,25:18:00,401388,22,1
