trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-100100_M104_112,16:41:00,16:41:00,401393,1,1
MV_A5-Weekday-100100_M104_112,16:41:49,16:41:49,405120,2,1
MV_A5-Weekday-100100_M104_112,16:42:32,16:42:32,405167,3,1
MV_A5-Weekday-100100_M104_112,16:43:00,16:43:00,405265,4,1
MV_A5-Weekday-100100_M104_112,16:44:26,16:44:26,405152,5,1
MV_A5-Weekday-100100_M104_112,16:46:36,16:46:36,405151,6,1
MV_A5-Weekday-100100_M104_112,16:48:26,16:48:26,404161,7,1
MV_A5-Weekday-100100_M104_112,16:49:39,16:49:39,401398,8,1
MV_A5-Weekday-100100_M104_112,16:51:00,16:51:00,403802,9,2
MV_A5-Weekday-100100_M104_112,16:52:44,16:52:44,401400,10,2
MV_A5-Weekday-100100_M104_112,16:54:25,16:54:25,401401,11,2
MV_A5-Weekday-100100_M104_112,16:56:58,16:56:58,401402,12,3
MV_A5-Weekday-100100_M104_112,16:59:46,16:59:46,401404,13,3
MV_A5-Weekday-100100_M104_112,17:02:48,17:02:48,404279,14,3
MV_A5-Weekday-100100_M104_112,17:04:48,17:04:48,405631,15,3
MV_A5-Weekday-100100_M104_112,17:07:00,17:07:00,401407,16,1
MV_A5-Weekday-100100_M104_112,17:08:41,17:08:41,401408,17,1
MV_A5-Weekday-100100_M104_112,17:09:49,17:09:49,401409,18,1
MV_A5-Weekday-100100_M104_112,17:10:55,17:10:55,401410,19,1
MV_A5-Weekday-100100_M104_112,17:12:49,17:12:49,401411,20,1
MV_A5-Weekday-100100_M104_112,17:14:14,17:14:14,401412,21,1
MV_A5-Weekday-100100_M104_112,17:15:03,17:15:03,401413,22,2
MV_A5-Weekday-100100_M104_112,17:16:33,17:16:33,401414,23,2
MV_A5-Weekday-100100_M104_112,17:18:21,17:18:21,401416,24,2
MV_A5-Weekday-100100_M104_112,17:19:51,17:19:51,401417,25,2
MV_A5-Weekday-100100_M104_112,17:21:00,17:21:00,403472,26,2
MV_A5-Weekday-100100_M104_112,17:22:33,17:22:33,403555,27,2
MV_A5-Weekday-100100_M104_112,17:25:00,17:25:00,401021,28,2
MV_A5-Weekday-100100_M104_112,17:26:18,17:26:18,401022,29,2
MV_A5-Weekday-100100_M104_112,17:28:09,17:28:09,401023,30,2
MV_A5-Weekday-100100_M104_112,17:29:22,17:29:22,401024,31,2
MV_A5-Weekday-100100_M104_112,17:30:47,17:30:47,401025,32,2
MV_A5-Weekday-100100_M104_112,17:32:03,17:32:03,401026,33,2
MV_A5-Weekday-100100_M104_112,17:34:03,17:34:03,401027,34,3
MV_A5-Weekday-100100_M104_112,17:35:36,17:35:36,404320,35,3
MV_A5-Weekday-100100_M104_112,17:37:12,17:37:12,401029,36,3
MV_A5-Weekday-100100_M104_112,17:38:28,17:38:28,401030,37,2
MV_A5-Weekday-100100_M104_112,17:40:27,17:40:27,401031,38,2
MV_A5-Weekday-100100_M104_112,17:41:44,17:41:44,401032,39,2
MV_A5-Weekday-100100_M104_112,17:43:00,17:43:00,401033,40,2
MV_A5-Weekday-100100_M104_112,17:43:59,17:43:59,401034,41,2
MV_A5-Weekday-100100_M104_112,17:45:13,17:45:13,401035,42,2
MV_A5-Weekday-100100_M104_112,17:46:22,17:46:22,401435,43,2
MV_A5-Weekday-100100_M104_112,17:48:00,17:48:00,401436,44,2
MV_A5-Weekday-100100_M104_112,17:49:54,17:49:54,401438,45,2
MV_A5-Weekday-100100_M104_112,17:51:01,17:51:01,403886,46,2
MV_A5-Weekday-100100_M104_112,17:52:20,17:52:20,401440,47,2
MV_A5-Weekday-100100_M104_112,17:53:32,17:53:32,401441,48,2
MV_A5-Weekday-100100_M104_112,17:54:43,17:54:43,401442,49,2
MV_A5-Weekday-100100_M104_112,17:56:11,17:56:11,401443,50,2
MV_A5-Weekday-100100_M104_112,17:57:44,17:57:44,403292,51,1
MV_A5-Weekday-100100_M104_112,17:58:41,17:58:41,401444,52,1
MV_A5-Weekday-100100_M104_112,18:00:00,18:00:00,401446,53,1
MV_A5-Weekday-100100_M104_112,18:01:27,18:01:27,401447,54,1
MV_A5-Weekday-100100_M104_112,18:03:49,18:03:49,403757,55,1
MV_A5-Weekday-100100_M104_112,18:06:00,18:06:00,404011,56,1
MV_A5-Weekday-100100_M104_112,18:06:18,18:06:18,404012,57,1
MV_A5-Weekday-100100_M104_112,18:06:51,18:06:51,404013,58,1
MV_A5-Weekday-100100_M104_112,18:07:08,18:07:08,404056,59,1
MV_A5-Weekday-100100_M104_112,18:07:49,18:07:49,404014,60,1
MV_A5-Weekday-100100_M104_112,18:08:11,18:08:11,404015,61,1
MV_A5-Weekday-100100_M104_112,18:09:00,18:09:00,803194,62,1
