trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-046400_SBS86_957,7:44:00,7:44:00,405003,1,5
MQ_A5-Weekday-SDon-046400_SBS86_957,7:44:58,7:44:58,401916,2,5
MQ_A5-Weekday-SDon-046400_SBS86_957,7:47:26,7:47:26,404859,3,5
MQ_A5-Weekday-SDon-046400_SBS86_957,7:49:09,7:49:09,401919,4,5
MQ_A5-Weekday-SDon-046400_SBS86_957,7:51:14,7:51:14,401920,5,5
MQ_A5-Weekday-SDon-046400_SBS86_957,7:52:42,7:52:42,401921,6,4
MQ_A5-Weekday-SDon-046400_SBS86_957,7:54:17,7:54:17,401922,7,4
MQ_A5-Weekday-SDon-046400_SBS86_957,7:55:51,7:55:51,401924,8,4
MQ_A5-Weekday-SDon-046400_SBS86_957,7:57:00,7:57:00,401925,9,4
MQ_A5-Weekday-SDon-046400_SBS86_957,7:59:36,7:59:36,401926,10,4
MQ_A5-Weekday-SDon-046400_SBS86_957,8:02:40,8:02:40,401927,11,3
MQ_A5-Weekday-SDon-046400_SBS86_957,8:03:52,8:03:52,404308,12,3
MQ_A5-Weekday-SDon-046400_SBS86_957,8:05:04,8:05:04,401929,13,2
MQ_A5-Weekday-SDon-046400_SBS86_957,8:05:47,8:05:47,803166,14,1
MQ_A5-Weekday-SDon-046400_SBS86_957,8:07:00,8:07:00,403518,15,1
