trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-072700_M116_701,12:07:00,12:07:00,403846,1,1
MV_A5-Weekday-SDon-072700_M116_701,12:08:27,12:08:27,404871,2,1
MV_A5-Weekday-SDon-072700_M116_701,12:09:44,12:09:44,404049,3,1
MV_A5-Weekday-SDon-072700_M116_701,12:11:00,12:11:00,405588,4,1
MV_A5-Weekday-SDon-072700_M116_701,12:12:43,12:12:43,403981,5,1
MV_A5-Weekday-SDon-072700_M116_701,12:14:34,12:14:34,401248,6,1
MV_A5-Weekday-SDon-072700_M116_701,12:16:24,12:16:24,404024,7,1
MV_A5-Weekday-SDon-072700_M116_701,12:17:37,12:17:37,401250,8,2
MV_A5-Weekday-SDon-072700_M116_701,12:18:50,12:18:50,404134,9,2
MV_A5-Weekday-SDon-072700_M116_701,12:19:49,12:19:49,401252,10,2
MV_A5-Weekday-SDon-072700_M116_701,12:21:30,12:21:30,401253,11,1
MV_A5-Weekday-SDon-072700_M116_701,12:23:00,12:23:00,401254,12,1
MV_A5-Weekday-SDon-072700_M116_701,12:24:07,12:24:07,401255,13,1
MV_A5-Weekday-SDon-072700_M116_701,12:25:14,12:25:14,401256,14,1
MV_A5-Weekday-SDon-072700_M116_701,12:26:25,12:26:25,401257,15,1
MV_A5-Weekday-SDon-072700_M116_701,12:27:33,12:27:33,401258,16,1
MV_A5-Weekday-SDon-072700_M116_701,12:29:06,12:29:06,401259,17,1
MV_A5-Weekday-SDon-072700_M116_701,12:31:15,12:31:15,401261,18,1
MV_A5-Weekday-SDon-072700_M116_701,12:32:24,12:32:24,401262,19,1
MV_A5-Weekday-SDon-072700_M116_701,12:33:36,12:33:36,401263,20,1
MV_A5-Weekday-SDon-072700_M116_701,12:34:46,12:34:46,401264,21,1
MV_A5-Weekday-SDon-072700_M116_701,12:36:04,12:36:04,401265,22,2
MV_A5-Weekday-SDon-072700_M116_701,12:37:56,12:37:56,401267,23,2
MV_A5-Weekday-SDon-072700_M116_701,12:39:09,12:39:09,401268,24,2
MV_A5-Weekday-SDon-072700_M116_701,12:41:00,12:41:00,401269,25,2
MV_A5-Weekday-SDon-072700_M116_701,12:43:02,12:43:02,401270,26,2
MV_A5-Weekday-SDon-072700_M116_701,12:44:23,12:44:23,401271,27,3
MV_A5-Weekday-SDon-072700_M116_701,12:46:26,12:46:26,401272,28,3
MV_A5-Weekday-SDon-072700_M116_701,12:48:00,12:48:00,405182,29,3
MV_A5-Weekday-SDon-072700_M116_701,12:49:10,12:49:10,401274,30,3
MV_A5-Weekday-SDon-072700_M116_701,12:50:06,12:50:06,401275,31,3
MV_A5-Weekday-SDon-072700_M116_701,12:51:07,12:51:07,401276,32,3
MV_A5-Weekday-SDon-072700_M116_701,12:52:10,12:52:10,401277,33,3
MV_A5-Weekday-SDon-072700_M116_701,12:53:15,12:53:15,403982,34,3
MV_A5-Weekday-SDon-072700_M116_701,12:54:47,12:54:47,403832,35,3
MV_A5-Weekday-SDon-072700_M116_701,12:56:19,12:56:19,401281,36,2
MV_A5-Weekday-SDon-072700_M116_701,12:57:19,12:57:19,401282,37,2
MV_A5-Weekday-SDon-072700_M116_701,12:58:25,12:58:25,403826,38,2
MV_A5-Weekday-SDon-072700_M116_701,12:59:54,12:59:54,404825,39,2
MV_A5-Weekday-SDon-072700_M116_701,13:00:36,13:00:36,404325,40,2
MV_A5-Weekday-SDon-072700_M116_701,13:02:30,13:02:30,401286,41,2
MV_A5-Weekday-SDon-072700_M116_701,13:03:27,13:03:27,401287,42,1
MV_A5-Weekday-SDon-072700_M116_701,13:05:00,13:05:00,401288,43,1
