trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-119500_SBS14_747,19:55:00,19:55:00,450222,1,2
MQ_A5-Weekday-SDon-119500_SBS14_747,19:56:47,19:56:47,401507,2,2
MQ_A5-Weekday-SDon-119500_SBS14_747,19:59:00,19:59:00,404286,3,2
MQ_A5-Weekday-SDon-119500_SBS14_747,20:00:22,20:00:22,401575,4,2
MQ_A5-Weekday-SDon-119500_SBS14_747,20:02:08,20:02:08,401294,5,2
MQ_A5-Weekday-SDon-119500_SBS14_747,20:03:45,20:03:45,401577,6,2
MQ_A5-Weekday-SDon-119500_SBS14_747,20:06:19,20:06:19,404271,7,2
MQ_A5-Weekday-SDon-119500_SBS14_747,20:08:00,20:08:00,403556,8,2
MQ_A5-Weekday-SDon-119500_SBS14_747,20:09:08,20:09:08,401191,9,2
MQ_A5-Weekday-SDon-119500_SBS14_747,20:10:16,20:10:16,401192,10,2
MQ_A5-Weekday-SDon-119500_SBS14_747,20:11:29,20:11:29,401193,11,2
MQ_A5-Weekday-SDon-119500_SBS14_747,20:12:22,20:12:22,401194,12,2
MQ_A5-Weekday-SDon-119500_SBS14_747,20:13:32,20:13:32,401195,13,2
MQ_A5-Weekday-SDon-119500_SBS14_747,20:14:45,20:14:45,401587,14,2
MQ_A5-Weekday-SDon-119500_SBS14_747,20:15:48,20:15:48,401589,15,2
MQ_A5-Weekday-SDon-119500_SBS14_747,20:17:43,20:17:43,401591,16,1
MQ_A5-Weekday-SDon-119500_SBS14_747,20:19:34,20:19:34,401595,17,1
MQ_A5-Weekday-SDon-119500_SBS14_747,20:20:23,20:20:23,401596,18,1
MQ_A5-Weekday-SDon-119500_SBS14_747,20:21:24,20:21:24,403808,19,1
MQ_A5-Weekday-SDon-119500_SBS14_747,20:22:44,20:22:44,401599,20,1
MQ_A5-Weekday-SDon-119500_SBS14_747,20:24:14,20:24:14,401600,21,1
MQ_A5-Weekday-SDon-119500_SBS14_747,20:25:15,20:25:15,403557,22,1
MQ_A5-Weekday-SDon-119500_SBS14_747,20:27:00,20:27:00,903088,23,1
