trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-053400_M3_305,10:04:00,10:04:00,400116,45,1
MV_A5-Weekday-053400_M3_305,10:05:00,10:05:00,400117,46,1
MV_A5-Weekday-053400_M3_305,10:06:31,10:06:31,400118,47,2
MV_A5-Weekday-053400_M3_305,10:07:58,10:07:58,400119,48,2
MV_A5-Weekday-053400_M3_305,10:10:10,10:10:10,400120,49,2
MV_A5-Weekday-053400_M3_305,10:11:03,10:11:03,400121,50,2
MV_A5-Weekday-053400_M3_305,10:11:59,10:11:59,400122,51,2
MV_A5-Weekday-053400_M3_305,10:13:02,10:13:02,400123,52,2
MV_A5-Weekday-053400_M3_305,10:15:00,10:15:00,400124,53,1
MV_A5-Weekday-053400_M3_305,10:17:07,10:17:07,400125,54,2
MV_A5-Weekday-053400_M3_305,10:19:36,10:19:36,400126,55,2
MV_A5-Weekday-053400_M3_305,10:21:25,10:21:25,400127,56,2
MV_A5-Weekday-053400_M3_305,10:22:41,10:22:41,400128,57,2
MV_A5-Weekday-053400_M3_305,10:23:16,10:23:16,400129,58,2
MV_A5-Weekday-053400_M3_305,10:27:11,10:27:11,400316,59,2
MV_A5-Weekday-053400_M3_305,10:29:28,10:29:28,400131,60,2
MV_A5-Weekday-053400_M3_305,10:31:00,10:31:00,450123,61,2
MV_A5-Weekday-053400_M3_305,10:34:03,10:34:03,400133,62,2
MV_A5-Weekday-053400_M3_305,10:35:35,10:35:35,404180,63,2
MV_A5-Weekday-053400_M3_305,10:38:00,10:38:00,400135,64,2
MV_A5-Weekday-053400_M3_305,10:39:32,10:39:32,400322,65,2
MV_A5-Weekday-053400_M3_305,10:41:04,10:41:04,400323,66,1
MV_A5-Weekday-053400_M3_305,10:42:43,10:42:43,400324,67,1
MV_A5-Weekday-053400_M3_305,10:43:46,10:43:46,400325,68,1
MV_A5-Weekday-053400_M3_305,10:45:19,10:45:19,404211,69,1
MV_A5-Weekday-053400_M3_305,10:46:22,10:46:22,400327,70,1
MV_A5-Weekday-053400_M3_305,10:48:00,10:48:00,400329,71,1
MV_A5-Weekday-053400_M3_305,10:49:32,10:49:32,400330,72,1
MV_A5-Weekday-053400_M3_305,10:51:02,10:51:02,400331,73,1
MV_A5-Weekday-053400_M3_305,10:52:43,10:52:43,402857,74,1
MV_A5-Weekday-053400_M3_305,10:53:47,10:53:47,400333,75,1
MV_A5-Weekday-053400_M3_305,10:54:51,10:54:51,400334,76,1
MV_A5-Weekday-053400_M3_305,10:55:58,10:55:58,400335,77,1
MV_A5-Weekday-053400_M3_305,10:56:54,10:56:54,400336,78,1
MV_A5-Weekday-053400_M3_305,10:58:10,10:58:10,400337,79,1
MV_A5-Weekday-053400_M3_305,10:59:00,10:59:00,404010,80,1
