trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-135100_M2_234,22:31:00,22:31:00,903351,1,1
MV_A5-Weekday-SDon-135100_M2_234,22:32:37,22:32:37,400449,2,1
MV_A5-Weekday-SDon-135100_M2_234,22:34:12,22:34:12,403978,3,1
MV_A5-Weekday-SDon-135100_M2_234,22:35:58,22:35:58,400452,4,1
MV_A5-Weekday-SDon-135100_M2_234,22:37:35,22:37:35,400453,5,1
MV_A5-Weekday-SDon-135100_M2_234,22:38:57,22:38:57,400454,6,1
MV_A5-Weekday-SDon-135100_M2_234,22:41:17,22:41:17,403979,7,1
MV_A5-Weekday-SDon-135100_M2_234,22:42:49,22:42:49,400457,8,1
MV_A5-Weekday-SDon-135100_M2_234,22:45:00,22:45:00,400258,9,1
MV_A5-Weekday-SDon-135100_M2_234,22:45:58,22:45:58,400259,10,1
MV_A5-Weekday-SDon-135100_M2_234,22:47:13,22:47:13,400461,11,1
MV_A5-Weekday-SDon-135100_M2_234,22:47:55,22:47:55,400462,12,1
MV_A5-Weekday-SDon-135100_M2_234,22:48:22,22:48:22,404949,13,1
MV_A5-Weekday-SDon-135100_M2_234,22:49:45,22:49:45,402638,14,1
MV_A5-Weekday-SDon-135100_M2_234,22:51:13,22:51:13,403698,15,1
MV_A5-Weekday-SDon-135100_M2_234,22:52:32,22:52:32,405467,16,1
MV_A5-Weekday-SDon-135100_M2_234,22:53:38,22:53:38,400467,17,1
MV_A5-Weekday-SDon-135100_M2_234,22:54:41,22:54:41,400468,18,1
MV_A5-Weekday-SDon-135100_M2_234,22:55:53,22:55:53,400469,19,1
MV_A5-Weekday-SDon-135100_M2_234,22:56:45,22:56:45,400470,20,1
MV_A5-Weekday-SDon-135100_M2_234,22:57:29,22:57:29,400471,21,1
MV_A5-Weekday-SDon-135100_M2_234,22:58:43,22:58:43,400472,22,1
MV_A5-Weekday-SDon-135100_M2_234,22:59:45,22:59:45,400473,23,1
MV_A5-Weekday-SDon-135100_M2_234,23:00:48,23:00:48,400474,24,1
MV_A5-Weekday-SDon-135100_M2_234,23:02:00,23:02:00,400475,25,1
MV_A5-Weekday-SDon-135100_M2_234,23:02:45,23:02:45,400476,26,1
MV_A5-Weekday-SDon-135100_M2_234,23:04:00,23:04:00,400477,27,1
