arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
22:20:00,22:20:00,403846,1,1
22:21:49,22:21:49,404871,2,1
22:23:24,22:23:24,404049,3,1
22:25:00,22:25:00,405588,4,1
22:26:17,22:26:17,403981,5,1
22:27:40,22:27:40,401248,6,1
22:29:03,22:29:03,404024,7,1
22:29:58,22:29:58,401250,8,1
22:30:53,22:30:53,404134,9,1
22:31:37,22:31:37,401252,10,1
22:32:53,22:32:53,401253,11,1
22:34:00,22:34:00,401254,12,1
22:34:56,22:34:56,401255,13,1
22:35:52,22:35:52,401256,14,1
22:36:51,22:36:51,401257,15,1
22:37:47,22:37:47,401258,16,1
22:39:05,22:39:05,401259,17,1
22:40:52,22:40:52,401261,18,1
22:41:50,22:41:50,401262,19,1
22:42:50,22:42:50,401263,20,1
22:43:49,22:43:49,401264,21,1
22:44:53,22:44:53,401265,22,1
22:46:26,22:46:26,401267,23,1
22:47:27,22:47:27,401268,24,1
22:49:00,22:49:00,401269,25,1
22:50:27,22:50:27,401270,26,1
22:51:25,22:51:25,401271,27,1
22:52:53,22:52:53,401272,28,1
22:54:00,22:54:00,405182,29,1
22:54:58,22:54:58,401274,30,1
22:55:44,22:55:44,401275,31,1
22:56:34,22:56:34,401276,32,1
22:57:26,22:57:26,401277,33,1
22:58:20,22:58:20,403982,34,1
22:59:35,22:59:35,403832,35,1
23:00:51,23:00:51,401281,36,1
23:01:40,23:01:40,401282,37,1
23:02:35,23:02:35,403826,38,1
23:03:48,23:03:48,404825,39,1
23:04:23,23:04:23,404325,40,1
23:05:57,23:05:57,401286,41,1
23:06:43,23:06:43,401287,42,1
23:08:00,23:08:00,401288,43,1
