trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-092100_M101_70,15:21:00,15:21:00,803154,1,1
OH_A5-Weekday-092100_M101_70,15:25:00,15:25:00,404255,2,1
OH_A5-Weekday-092100_M101_70,15:26:36,15:26:36,402805,3,1
OH_A5-Weekday-092100_M101_70,15:28:19,15:28:19,405057,4,1
OH_A5-Weekday-092100_M101_70,15:30:09,15:30:09,403416,5,1
OH_A5-Weekday-092100_M101_70,15:31:01,15:31:01,402809,6,1
OH_A5-Weekday-092100_M101_70,15:33:23,15:33:23,402811,7,1
OH_A5-Weekday-092100_M101_70,15:35:45,15:35:45,403417,8,1
OH_A5-Weekday-092100_M101_70,15:36:57,15:36:57,401973,9,1
OH_A5-Weekday-092100_M101_70,15:38:02,15:38:02,401974,10,1
OH_A5-Weekday-092100_M101_70,15:39:00,15:39:00,402816,11,1
OH_A5-Weekday-092100_M101_70,15:41:34,15:41:34,403749,12,1
OH_A5-Weekday-092100_M101_70,15:46:00,15:46:00,403418,13,1
OH_A5-Weekday-092100_M101_70,15:47:11,15:47:11,402819,14,1
OH_A5-Weekday-092100_M101_70,15:48:45,15:48:45,404947,15,1
OH_A5-Weekday-092100_M101_70,15:50:41,15:50:41,405066,16,1
OH_A5-Weekday-092100_M101_70,15:52:37,15:52:37,403419,17,1
OH_A5-Weekday-092100_M101_70,15:54:51,15:54:51,404321,18,1
OH_A5-Weekday-092100_M101_70,15:57:22,15:57:22,402826,19,1
OH_A5-Weekday-092100_M101_70,15:59:02,15:59:02,404854,20,1
OH_A5-Weekday-092100_M101_70,16:01:04,16:01:04,402829,21,1
OH_A5-Weekday-092100_M101_70,16:02:13,16:02:13,403421,22,1
OH_A5-Weekday-092100_M101_70,16:03:53,16:03:53,402831,23,1
OH_A5-Weekday-092100_M101_70,16:05:00,16:05:00,403422,24,1
OH_A5-Weekday-092100_M101_70,16:07:40,16:07:40,803158,25,1
OH_A5-Weekday-092100_M101_70,16:09:10,16:09:10,402835,26,1
OH_A5-Weekday-092100_M101_70,16:11:00,16:11:00,404171,27,1
OH_A5-Weekday-092100_M101_70,16:13:07,16:13:07,402838,28,1
OH_A5-Weekday-092100_M101_70,16:15:46,16:15:46,803163,29,1
OH_A5-Weekday-092100_M101_70,16:16:53,16:16:53,403424,30,1
OH_A5-Weekday-092100_M101_70,16:19:29,16:19:29,402842,31,1
OH_A5-Weekday-092100_M101_70,16:23:00,16:23:00,403425,32,1
OH_A5-Weekday-092100_M101_70,16:23:52,16:23:52,402845,33,1
OH_A5-Weekday-092100_M101_70,16:25:12,16:25:12,405530,34,1
OH_A5-Weekday-092100_M101_70,16:26:43,16:26:43,403821,35,1
OH_A5-Weekday-092100_M101_70,16:28:26,16:28:26,403822,36,1
OH_A5-Weekday-092100_M101_70,16:29:49,16:29:49,402851,37,1
OH_A5-Weekday-092100_M101_70,16:30:50,16:30:50,402852,38,1
OH_A5-Weekday-092100_M101_70,16:31:46,16:31:46,405272,39,1
OH_A5-Weekday-092100_M101_70,16:33:00,16:33:00,402854,40,1
OH_A5-Weekday-092100_M101_70,16:35:07,16:35:07,403772,41,1
OH_A5-Weekday-092100_M101_70,16:36:49,16:36:49,402856,42,1
OH_A5-Weekday-092100_M101_70,16:38:36,16:38:36,404106,43,1
OH_A5-Weekday-092100_M101_70,16:40:27,16:40:27,402858,44,1
OH_A5-Weekday-092100_M101_70,16:42:00,16:42:00,404092,45,1
OH_A5-Weekday-092100_M101_70,16:43:57,16:43:57,903276,46,1
OH_A5-Weekday-092100_M101_70,16:45:29,16:45:29,402862,47,1
OH_A5-Weekday-092100_M101_70,16:46:50,16:46:50,402863,48,1
OH_A5-Weekday-092100_M101_70,16:48:19,16:48:19,402864,49,1
OH_A5-Weekday-092100_M101_70,16:49:59,16:49:59,402865,50,1
OH_A5-Weekday-092100_M101_70,16:51:37,16:51:37,402867,51,1
OH_A5-Weekday-092100_M101_70,16:53:36,16:53:36,402868,52,1
OH_A5-Weekday-092100_M101_70,16:54:38,16:54:38,402869,53,1
OH_A5-Weekday-092100_M101_70,16:56:24,16:56:24,803077,54,1
OH_A5-Weekday-092100_M101_70,17:02:00,17:02:00,903282,55,1
