trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-046300_M8_6,7:43:00,7:43:00,401528,1,1
MQ_A5-Weekday-SDon-046300_M8_6,7:44:00,7:44:00,401529,2,1
MQ_A5-Weekday-SDon-046300_M8_6,7:44:43,7:44:43,403313,3,1
MQ_A5-Weekday-SDon-046300_M8_6,7:45:37,7:45:37,403312,4,1
MQ_A5-Weekday-SDon-046300_M8_6,7:46:31,7:46:31,401531,5,1
MQ_A5-Weekday-SDon-046300_M8_6,7:47:27,7:47:27,401532,6,1
MQ_A5-Weekday-SDon-046300_M8_6,7:48:20,7:48:20,401533,7,1
MQ_A5-Weekday-SDon-046300_M8_6,7:49:20,7:49:20,401535,8,1
MQ_A5-Weekday-SDon-046300_M8_6,7:50:00,7:50:00,401536,9,1
MQ_A5-Weekday-SDon-046300_M8_6,7:51:52,7:51:52,401538,10,1
MQ_A5-Weekday-SDon-046300_M8_6,7:53:33,7:53:33,400336,11,1
MQ_A5-Weekday-SDon-046300_M8_6,7:55:01,7:55:01,400337,12,1
MQ_A5-Weekday-SDon-046300_M8_6,7:56:00,7:56:00,404010,13,1
MQ_A5-Weekday-SDon-046300_M8_6,7:56:47,7:56:47,401542,14,1
MQ_A5-Weekday-SDon-046300_M8_6,7:58:10,7:58:10,401543,15,1
MQ_A5-Weekday-SDon-046300_M8_6,8:00:01,8:00:01,401544,16,1
MQ_A5-Weekday-SDon-046300_M8_6,8:01:00,8:01:00,401545,17,1
MQ_A5-Weekday-SDon-046300_M8_6,8:01:48,8:01:48,401547,18,1
MQ_A5-Weekday-SDon-046300_M8_6,8:02:39,8:02:39,401548,19,1
MQ_A5-Weekday-SDon-046300_M8_6,8:03:32,8:03:32,401549,20,1
MQ_A5-Weekday-SDon-046300_M8_6,8:04:15,8:04:15,401591,21,1
MQ_A5-Weekday-SDon-046300_M8_6,8:05:00,8:05:00,803177,22,1
