trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-100200_M96_835,16:42:00,16:42:00,401933,1,1
MV_A5-Weekday-SDon-100200_M96_835,16:44:00,16:44:00,401934,2,1
MV_A5-Weekday-SDon-100200_M96_835,16:45:18,16:45:18,401935,3,1
MV_A5-Weekday-SDon-100200_M96_835,16:47:57,16:47:57,401936,4,1
MV_A5-Weekday-SDon-100200_M96_835,16:50:00,16:50:00,401937,5,1
MV_A5-Weekday-SDon-100200_M96_835,16:57:05,16:57:05,404087,6,1
MV_A5-Weekday-SDon-100200_M96_835,16:58:10,16:58:10,401939,7,1
MV_A5-Weekday-SDon-100200_M96_835,17:00:00,17:00:00,401941,8,1
MV_A5-Weekday-SDon-100200_M96_835,17:01:23,17:01:23,401942,9,1
MV_A5-Weekday-SDon-100200_M96_835,17:02:42,17:02:42,401943,10,1
MV_A5-Weekday-SDon-100200_M96_835,17:05:00,17:05:00,903003,11,1
