trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-103700_M11_619,17:17:00,17:17:00,401393,1,1
MV_A5-Weekday-SDon-103700_M11_619,17:17:49,17:17:49,405120,2,1
MV_A5-Weekday-SDon-103700_M11_619,17:18:32,17:18:32,405167,3,1
MV_A5-Weekday-SDon-103700_M11_619,17:19:00,17:19:00,405265,4,1
MV_A5-Weekday-SDon-103700_M11_619,17:20:26,17:20:26,405152,5,1
MV_A5-Weekday-SDon-103700_M11_619,17:22:36,17:22:36,405151,6,1
MV_A5-Weekday-SDon-103700_M11_619,17:24:26,17:24:26,404161,7,1
MV_A5-Weekday-SDon-103700_M11_619,17:25:39,17:25:39,401398,8,2
MV_A5-Weekday-SDon-103700_M11_619,17:27:00,17:27:00,403802,9,2
MV_A5-Weekday-SDon-103700_M11_619,17:28:44,17:28:44,401400,10,2
MV_A5-Weekday-SDon-103700_M11_619,17:30:25,17:30:25,401401,11,3
MV_A5-Weekday-SDon-103700_M11_619,17:32:58,17:32:58,401402,12,3
MV_A5-Weekday-SDon-103700_M11_619,17:35:46,17:35:46,401404,13,3
MV_A5-Weekday-SDon-103700_M11_619,17:38:48,17:38:48,404279,14,3
MV_A5-Weekday-SDon-103700_M11_619,17:40:48,17:40:48,405631,15,3
MV_A5-Weekday-SDon-103700_M11_619,17:43:00,17:43:00,401407,16,3
MV_A5-Weekday-SDon-103700_M11_619,17:44:34,17:44:34,401408,17,3
MV_A5-Weekday-SDon-103700_M11_619,17:45:37,17:45:37,401409,18,3
MV_A5-Weekday-SDon-103700_M11_619,17:46:39,17:46:39,401410,19,3
MV_A5-Weekday-SDon-103700_M11_619,17:48:24,17:48:24,401411,20,3
MV_A5-Weekday-SDon-103700_M11_619,17:49:43,17:49:43,401412,21,3
MV_A5-Weekday-SDon-103700_M11_619,17:50:28,17:50:28,401413,22,3
MV_A5-Weekday-SDon-103700_M11_619,17:51:52,17:51:52,401414,23,3
MV_A5-Weekday-SDon-103700_M11_619,17:53:32,17:53:32,401416,24,3
MV_A5-Weekday-SDon-103700_M11_619,17:54:56,17:54:56,401417,25,3
MV_A5-Weekday-SDon-103700_M11_619,17:56:00,17:56:00,403472,26,3
MV_A5-Weekday-SDon-103700_M11_619,17:57:33,17:57:33,403555,27,3
MV_A5-Weekday-SDon-103700_M11_619,18:00:00,18:00:00,401021,28,3
MV_A5-Weekday-SDon-103700_M11_619,18:01:14,18:01:14,401022,29,3
MV_A5-Weekday-SDon-103700_M11_619,18:02:58,18:02:58,401023,30,3
MV_A5-Weekday-SDon-103700_M11_619,18:04:08,18:04:08,401024,31,3
MV_A5-Weekday-SDon-103700_M11_619,18:05:28,18:05:28,401025,32,4
MV_A5-Weekday-SDon-103700_M11_619,18:06:40,18:06:40,401026,33,4
MV_A5-Weekday-SDon-103700_M11_619,18:08:33,18:08:33,401027,34,4
MV_A5-Weekday-SDon-103700_M11_619,18:10:01,18:10:01,404320,35,3
MV_A5-Weekday-SDon-103700_M11_619,18:11:31,18:11:31,401029,36,3
MV_A5-Weekday-SDon-103700_M11_619,18:12:43,18:12:43,401030,37,4
MV_A5-Weekday-SDon-103700_M11_619,18:14:35,18:14:35,401031,38,4
MV_A5-Weekday-SDon-103700_M11_619,18:15:48,18:15:48,401032,39,4
MV_A5-Weekday-SDon-103700_M11_619,18:17:00,18:17:00,401033,40,4
MV_A5-Weekday-SDon-103700_M11_619,18:17:59,18:17:59,401034,41,4
MV_A5-Weekday-SDon-103700_M11_619,18:19:13,18:19:13,401035,42,4
MV_A5-Weekday-SDon-103700_M11_619,18:20:22,18:20:22,401435,43,2
MV_A5-Weekday-SDon-103700_M11_619,18:22:00,18:22:00,401436,44,2
MV_A5-Weekday-SDon-103700_M11_619,18:23:54,18:23:54,401438,45,2
MV_A5-Weekday-SDon-103700_M11_619,18:25:01,18:25:01,403886,46,2
MV_A5-Weekday-SDon-103700_M11_619,18:26:20,18:26:20,401440,47,2
MV_A5-Weekday-SDon-103700_M11_619,18:27:32,18:27:32,401441,48,2
MV_A5-Weekday-SDon-103700_M11_619,18:28:43,18:28:43,401442,49,3
MV_A5-Weekday-SDon-103700_M11_619,18:30:11,18:30:11,401443,50,3
MV_A5-Weekday-SDon-103700_M11_619,18:31:44,18:31:44,403292,51,2
MV_A5-Weekday-SDon-103700_M11_619,18:32:41,18:32:41,401444,52,2
MV_A5-Weekday-SDon-103700_M11_619,18:34:00,18:34:00,401446,53,2
MV_A5-Weekday-SDon-103700_M11_619,18:35:12,18:35:12,401447,54,2
MV_A5-Weekday-SDon-103700_M11_619,18:37:11,18:37:11,403757,55,2
MV_A5-Weekday-SDon-103700_M11_619,18:39:00,18:39:00,404011,56,1
MV_A5-Weekday-SDon-103700_M11_619,18:39:18,18:39:18,404012,57,2
MV_A5-Weekday-SDon-103700_M11_619,18:39:51,18:39:51,404013,58,2
MV_A5-Weekday-SDon-103700_M11_619,18:40:08,18:40:08,404056,59,2
MV_A5-Weekday-SDon-103700_M11_619,18:40:49,18:40:49,404014,60,1
MV_A5-Weekday-SDon-103700_M11_619,18:41:11,18:41:11,404015,61,1
MV_A5-Weekday-SDon-103700_M11_619,18:42:00,18:42:00,803194,62,1
