trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-103400_M96_835,17:14:00,17:14:00,401954,1,1
MV_A5-Weekday-103400_M96_835,17:14:31,17:14:31,401955,2,1
MV_A5-Weekday-103400_M96_835,17:15:22,17:15:22,403632,3,4
MV_A5-Weekday-103400_M96_835,17:16:51,17:16:51,401957,4,4
MV_A5-Weekday-103400_M96_835,17:18:00,17:18:00,401958,5,4
MV_A5-Weekday-103400_M96_835,17:22:04,17:22:04,401960,6,4
MV_A5-Weekday-103400_M96_835,17:26:00,17:26:00,401961,7,4
MV_A5-Weekday-103400_M96_835,17:29:00,17:29:00,401331,8,4
MV_A5-Weekday-103400_M96_835,17:32:08,17:32:08,404075,9,4
MV_A5-Weekday-103400_M96_835,17:33:56,17:33:56,401964,10,4
MV_A5-Weekday-103400_M96_835,17:35:00,17:35:00,401965,11,4
MV_A5-Weekday-103400_M96_835,17:36:53,17:36:53,401966,12,4
MV_A5-Weekday-103400_M96_835,17:38:00,17:38:00,903004,13,4
