trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-081400_M104_118,13:34:00,13:34:00,403942,1,1
MV_A5-Weekday-081400_M104_118,13:36:12,13:36:12,403139,2,1
MV_A5-Weekday-081400_M104_118,13:38:32,13:38:32,403604,3,1
MV_A5-Weekday-081400_M104_118,13:39:47,13:39:47,403763,4,1
MV_A5-Weekday-081400_M104_118,13:41:09,13:41:09,403142,5,1
MV_A5-Weekday-081400_M104_118,13:42:15,13:42:15,403144,6,1
MV_A5-Weekday-081400_M104_118,13:43:59,13:43:59,403145,7,1
MV_A5-Weekday-081400_M104_118,13:45:11,13:45:11,405234,8,1
MV_A5-Weekday-081400_M104_118,13:47:14,13:47:14,403147,9,1
MV_A5-Weekday-081400_M104_118,13:48:22,13:48:22,403148,10,1
MV_A5-Weekday-081400_M104_118,13:49:27,13:49:27,403149,11,1
MV_A5-Weekday-081400_M104_118,13:50:34,13:50:34,403150,12,2
MV_A5-Weekday-081400_M104_118,13:51:22,13:51:22,403151,13,2
MV_A5-Weekday-081400_M104_118,13:53:00,13:53:00,403152,14,2
MV_A5-Weekday-081400_M104_118,13:54:21,13:54:21,403153,15,1
MV_A5-Weekday-081400_M104_118,13:55:52,13:55:52,403154,16,1
MV_A5-Weekday-081400_M104_118,13:57:21,13:57:21,403155,17,2
MV_A5-Weekday-081400_M104_118,14:00:00,14:00:00,405249,18,2
MV_A5-Weekday-081400_M104_118,14:01:51,14:01:51,403158,19,2
MV_A5-Weekday-081400_M104_118,14:03:10,14:03:10,403159,20,1
MV_A5-Weekday-081400_M104_118,14:05:03,14:05:03,405541,21,2
MV_A5-Weekday-081400_M104_118,14:07:15,14:07:15,403162,22,2
MV_A5-Weekday-081400_M104_118,14:08:36,14:08:36,403163,23,2
MV_A5-Weekday-081400_M104_118,14:09:53,14:09:53,403164,24,2
MV_A5-Weekday-081400_M104_118,14:12:00,14:12:00,403165,25,2
MV_A5-Weekday-081400_M104_118,14:14:25,14:14:25,403166,26,2
MV_A5-Weekday-081400_M104_118,14:16:09,14:16:09,403167,27,1
MV_A5-Weekday-081400_M104_118,14:17:54,14:17:54,403168,28,1
MV_A5-Weekday-081400_M104_118,14:20:05,14:20:05,403169,29,1
MV_A5-Weekday-081400_M104_118,14:21:39,14:21:39,400856,30,1
MV_A5-Weekday-081400_M104_118,14:24:06,14:24:06,403171,31,1
MV_A5-Weekday-081400_M104_118,14:26:00,14:26:00,404138,32,1
MV_A5-Weekday-081400_M104_118,14:27:27,14:27:27,400860,33,1
MV_A5-Weekday-081400_M104_118,14:28:26,14:28:26,903233,34,1
MV_A5-Weekday-081400_M104_118,14:28:42,14:28:42,400861,35,1
MV_A5-Weekday-081400_M104_118,14:29:30,14:29:30,403781,36,1
MV_A5-Weekday-081400_M104_118,14:31:11,14:31:11,400948,37,1
MV_A5-Weekday-081400_M104_118,14:33:01,14:33:01,400950,38,1
MV_A5-Weekday-081400_M104_118,14:33:44,14:33:44,400951,39,1
MV_A5-Weekday-081400_M104_118,14:35:13,14:35:13,403797,40,1
MV_A5-Weekday-081400_M104_118,14:37:59,14:37:59,405297,41,1
MV_A5-Weekday-081400_M104_118,14:39:30,14:39:30,404153,42,1
MV_A5-Weekday-081400_M104_118,14:41:00,14:41:00,803144,43,1
