trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-045400_M2_215,7:34:00,7:34:00,903049,1,1
MV_A5-Weekday-045400_M2_215,7:34:39,7:34:39,400258,2,1
MV_A5-Weekday-045400_M2_215,7:35:37,7:35:37,400259,3,1
MV_A5-Weekday-045400_M2_215,7:37:13,7:37:13,403910,4,1
MV_A5-Weekday-045400_M2_215,7:38:26,7:38:26,400263,5,1
MV_A5-Weekday-045400_M2_215,7:39:08,7:39:08,400264,6,1
MV_A5-Weekday-045400_M2_215,7:40:02,7:40:02,400265,7,1
MV_A5-Weekday-045400_M2_215,7:40:52,7:40:52,400266,8,1
MV_A5-Weekday-045400_M2_215,7:41:54,7:41:54,400267,9,1
MV_A5-Weekday-045400_M2_215,7:42:14,7:42:14,400268,10,1
MV_A5-Weekday-045400_M2_215,7:45:16,7:45:16,400271,11,1
MV_A5-Weekday-045400_M2_215,7:46:02,7:46:02,400272,12,1
MV_A5-Weekday-045400_M2_215,7:47:45,7:47:45,400274,13,1
MV_A5-Weekday-045400_M2_215,7:49:00,7:49:00,400275,14,1
MV_A5-Weekday-045400_M2_215,7:50:35,7:50:35,400276,15,1
MV_A5-Weekday-045400_M2_215,7:51:39,7:51:39,400277,16,1
MV_A5-Weekday-045400_M2_215,7:52:45,7:52:45,400278,17,1
MV_A5-Weekday-045400_M2_215,7:54:15,7:54:15,400279,18,1
MV_A5-Weekday-045400_M2_215,7:56:04,7:56:04,400280,19,1
MV_A5-Weekday-045400_M2_215,7:57:01,7:57:01,400281,20,1
MV_A5-Weekday-045400_M2_215,7:58:11,7:58:11,400282,21,1
MV_A5-Weekday-045400_M2_215,7:59:29,7:59:29,400283,22,1
MV_A5-Weekday-045400_M2_215,8:01:30,8:01:30,400284,23,1
MV_A5-Weekday-045400_M2_215,8:02:34,8:02:34,400285,24,1
MV_A5-Weekday-045400_M2_215,8:04:17,8:04:17,400287,25,1
MV_A5-Weekday-045400_M2_215,8:05:54,8:05:54,400288,26,1
MV_A5-Weekday-045400_M2_215,8:06:59,8:06:59,400289,27,1
MV_A5-Weekday-045400_M2_215,8:08:10,8:08:10,400290,28,1
MV_A5-Weekday-045400_M2_215,8:10:00,8:10:00,404278,29,1
MV_A5-Weekday-045400_M2_215,8:12:00,8:12:00,400107,30,1
MV_A5-Weekday-045400_M2_215,8:13:44,8:13:44,400109,31,1
MV_A5-Weekday-045400_M2_215,8:15:38,8:15:38,400111,32,1
MV_A5-Weekday-045400_M2_215,8:18:35,8:18:35,404168,33,1
MV_A5-Weekday-045400_M2_215,8:23:49,8:23:49,400119,34,1
MV_A5-Weekday-045400_M2_215,8:26:31,8:26:31,400121,35,1
MV_A5-Weekday-045400_M2_215,8:30:00,8:30:00,400124,36,1
MV_A5-Weekday-045400_M2_215,8:33:24,8:33:24,400126,37,1
MV_A5-Weekday-045400_M2_215,8:36:07,8:36:07,400129,38,1
MV_A5-Weekday-045400_M2_215,8:39:01,8:39:01,400316,39,1
MV_A5-Weekday-045400_M2_215,8:41:49,8:41:49,450123,40,1
MV_A5-Weekday-045400_M2_215,8:47:00,8:47:00,400135,41,1
MV_A5-Weekday-045400_M2_215,8:50:18,8:50:18,400324,42,1
MV_A5-Weekday-045400_M2_215,8:54:00,8:54:00,400329,43,1
MV_A5-Weekday-045400_M2_215,8:57:52,8:57:52,402857,44,1
MV_A5-Weekday-045400_M2_215,9:00:31,9:00:31,400335,45,1
MV_A5-Weekday-045400_M2_215,9:03:00,9:03:00,404010,46,1
