trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-090500_M20_161,15:05:00,15:05:00,405067,1,1
MQ_A5-Weekday-090500_M20_161,15:06:09,15:06:09,400903,2,1
MQ_A5-Weekday-090500_M20_161,15:07:37,15:07:37,404983,3,1
MQ_A5-Weekday-090500_M20_161,15:09:08,15:09:08,404986,4,1
MQ_A5-Weekday-090500_M20_161,15:09:38,15:09:38,403397,5,1
MQ_A5-Weekday-090500_M20_161,15:11:00,15:11:00,403399,6,1
MQ_A5-Weekday-090500_M20_161,15:16:18,15:16:18,405063,7,1
MQ_A5-Weekday-090500_M20_161,15:17:38,15:17:38,405056,8,1
MQ_A5-Weekday-090500_M20_161,15:19:00,15:19:00,405065,9,1
MQ_A5-Weekday-090500_M20_161,15:20:03,15:20:03,404864,10,1
MQ_A5-Weekday-090500_M20_161,15:21:23,15:21:23,404863,11,1
MQ_A5-Weekday-090500_M20_161,15:22:18,15:22:18,403444,12,1
MQ_A5-Weekday-090500_M20_161,15:26:00,15:26:00,404832,13,1
MQ_A5-Weekday-090500_M20_161,15:26:42,15:26:42,401301,14,1
MQ_A5-Weekday-090500_M20_161,15:27:45,15:27:45,401302,15,1
MQ_A5-Weekday-090500_M20_161,15:29:22,15:29:22,404133,16,1
MQ_A5-Weekday-090500_M20_161,15:30:27,15:30:27,401453,17,1
MQ_A5-Weekday-090500_M20_161,15:31:44,15:31:44,401220,18,1
MQ_A5-Weekday-090500_M20_161,15:33:04,15:33:04,401608,19,1
MQ_A5-Weekday-090500_M20_161,15:34:02,15:34:02,401609,20,1
MQ_A5-Weekday-090500_M20_161,15:35:00,15:35:00,401223,21,1
MQ_A5-Weekday-090500_M20_161,15:37:26,15:37:26,401224,22,1
MQ_A5-Weekday-090500_M20_161,15:39:32,15:39:32,401225,23,1
MQ_A5-Weekday-090500_M20_161,15:41:53,15:41:53,401226,24,1
MQ_A5-Weekday-090500_M20_161,15:43:24,15:43:24,401227,25,1
MQ_A5-Weekday-090500_M20_161,15:45:37,15:45:37,401229,26,1
MQ_A5-Weekday-090500_M20_161,15:47:09,15:47:09,404847,27,1
MQ_A5-Weekday-090500_M20_161,15:50:00,15:50:00,401231,28,1
MQ_A5-Weekday-090500_M20_161,15:52:56,15:52:56,401232,29,1
MQ_A5-Weekday-090500_M20_161,15:57:00,15:57:00,401850,30,1
MQ_A5-Weekday-090500_M20_161,15:58:41,15:58:41,404919,31,1
MQ_A5-Weekday-090500_M20_161,16:00:22,16:00:22,404872,32,1
MQ_A5-Weekday-090500_M20_161,16:02:24,16:02:24,404846,33,1
MQ_A5-Weekday-090500_M20_161,16:04:12,16:04:12,401239,34,1
MQ_A5-Weekday-090500_M20_161,16:06:34,16:06:34,405393,35,1
MQ_A5-Weekday-090500_M20_161,16:08:39,16:08:39,903209,36,1
MQ_A5-Weekday-090500_M20_161,16:09:12,16:09:12,404871,37,1
MQ_A5-Weekday-090500_M20_161,16:11:05,16:11:05,404049,38,1
MQ_A5-Weekday-090500_M20_161,16:13:00,16:13:00,403510,39,1
MQ_A5-Weekday-090500_M20_161,16:14:27,16:14:27,403779,40,1
MQ_A5-Weekday-090500_M20_161,16:16:00,16:16:00,400858,41,1
