trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-064500_M96_802,10:45:00,10:45:00,401933,1,1
MV_A5-Weekday-064500_M96_802,10:47:00,10:47:00,401934,2,2
MV_A5-Weekday-064500_M96_802,10:48:18,10:48:18,401935,3,2
MV_A5-Weekday-064500_M96_802,10:50:57,10:50:57,401936,4,4
MV_A5-Weekday-064500_M96_802,10:53:00,10:53:00,401937,5,4
MV_A5-Weekday-064500_M96_802,10:59:22,10:59:22,404087,6,3
MV_A5-Weekday-064500_M96_802,11:00:21,11:00:21,401939,7,3
MV_A5-Weekday-064500_M96_802,11:02:00,11:02:00,401941,8,2
MV_A5-Weekday-064500_M96_802,11:03:07,11:03:07,401942,9,2
MV_A5-Weekday-064500_M96_802,11:04:10,11:04:10,401943,10,1
MV_A5-Weekday-064500_M96_802,11:06:00,11:06:00,903003,11,1
