arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
3:10:00,3:10:00,903049,1,1
3:10:23,3:10:23,400258,2,1
3:10:58,3:10:58,400259,3,1
3:11:56,3:11:56,403910,4,1
3:12:40,3:12:40,400263,5,1
3:13:05,3:13:05,400264,6,1
3:13:38,3:13:38,400265,7,1
3:14:07,3:14:07,400266,8,1
3:14:44,3:14:44,400267,9,1
3:14:56,3:14:56,400268,10,1
3:16:45,3:16:45,400271,11,1
3:17:13,3:17:13,400272,12,1
3:18:15,3:18:15,400274,13,1
3:19:00,3:19:00,400275,14,1
3:20:02,3:20:02,400276,15,1
3:20:44,3:20:44,400277,16,1
3:21:27,3:21:27,400278,17,1
3:22:25,3:22:25,400279,18,1
3:23:37,3:23:37,400280,19,1
3:24:14,3:24:14,400281,20,1
3:24:59,3:24:59,400282,21,1
3:25:50,3:25:50,400283,22,1
3:27:09,3:27:09,400284,23,1
3:27:51,3:27:51,400285,24,1
3:28:58,3:28:58,400287,25,1
3:30:02,3:30:02,400288,26,1
3:30:44,3:30:44,400289,27,1
3:31:30,3:31:30,400290,28,1
3:32:42,3:32:42,404278,29,1
3:34:00,3:34:00,400107,30,1
3:34:23,3:34:23,400108,31,1
3:34:52,3:34:52,400109,32,1
3:35:19,3:35:19,400110,33,1
3:35:49,3:35:49,400111,34,1
3:36:41,3:36:41,404081,35,1
3:37:18,3:37:18,404168,36,1
3:37:40,3:37:40,400115,37,1
3:38:09,3:38:09,400116,38,1
3:38:36,3:38:36,400117,39,1
3:39:16,3:39:16,400118,40,1
3:39:54,3:39:54,400119,41,1
3:40:52,3:40:52,400120,42,1
3:41:16,3:41:16,400121,43,1
3:41:40,3:41:40,400122,44,1
3:42:08,3:42:08,400123,45,1
3:43:00,3:43:00,400124,46,1
3:43:44,3:43:44,400125,47,1
3:44:36,3:44:36,400126,48,1
3:45:14,3:45:14,400127,49,1
3:45:40,3:45:40,400128,50,1
3:45:53,3:45:53,400129,51,1
3:47:14,3:47:14,400316,52,1
3:48:02,3:48:02,400131,53,1
3:48:34,3:48:34,450123,54,1
3:49:38,3:49:38,400133,55,1
3:50:10,3:50:10,404180,56,1
3:51:00,3:51:00,400135,57,1
3:51:37,3:51:37,400322,58,1
3:52:14,3:52:14,400323,59,1
3:52:53,3:52:53,400324,60,1
3:53:18,3:53:18,400325,61,1
3:53:56,3:53:56,404211,62,1
3:54:21,3:54:21,400327,63,1
3:55:00,3:55:00,400329,64,1
3:55:50,3:55:50,400330,65,1
3:56:39,3:56:39,400331,66,1
3:57:34,3:57:34,402857,67,1
3:58:09,3:58:09,400333,68,1
3:58:44,3:58:44,400334,69,1
3:59:21,3:59:21,400335,70,1
3:59:51,3:59:51,400336,71,1
4:00:33,4:00:33,400337,72,1
4:01:00,4:01:00,404010,73,1
