arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
13:38:00,13:38:00,403380,1,1
13:39:16,13:39:16,401624,2,1
13:41:19,13:41:19,401625,3,1
13:43:14,13:43:14,401626,4,1
13:46:03,13:46:03,403443,5,3
13:47:56,13:47:56,402039,6,3
13:50:07,13:50:07,401633,7,3
13:51:41,13:51:41,401182,8,3
13:53:20,13:53:20,401183,9,3
13:54:27,13:54:27,404029,10,3
13:56:45,13:56:45,403870,11,3
13:58:29,13:58:29,403871,12,3
14:00:00,14:00:00,403906,13,3
14:01:33,14:01:33,403893,14,3
14:02:41,14:02:41,403894,15,2
14:04:50,14:04:50,403895,16,2
14:06:32,14:06:32,403896,17,1
14:08:23,14:08:23,403897,18,1
14:10:00,14:10:00,405265,19,1
14:10:57,14:10:57,405152,20,1
14:12:23,14:12:23,405157,21,1
14:13:00,14:13:00,903237,22,1
