trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-135500_M7_238,22:35:00,22:35:00,405284,1,1
OF_A5-Weekday-135500_M7_238,22:35:27,22:35:27,400088,2,1
OF_A5-Weekday-135500_M7_238,22:36:44,22:36:44,400089,3,1
OF_A5-Weekday-135500_M7_238,22:37:51,22:37:51,400091,4,1
OF_A5-Weekday-135500_M7_238,22:39:17,22:39:17,400092,5,1
OF_A5-Weekday-135500_M7_238,22:40:08,22:40:08,400093,6,1
OF_A5-Weekday-135500_M7_238,22:41:00,22:41:00,400094,7,1
OF_A5-Weekday-135500_M7_238,22:41:40,22:41:40,400095,8,1
OF_A5-Weekday-135500_M7_238,22:42:09,22:42:09,400096,9,1
OF_A5-Weekday-135500_M7_238,22:42:39,22:42:39,400097,10,1
OF_A5-Weekday-135500_M7_238,22:43:24,22:43:24,400098,11,1
OF_A5-Weekday-135500_M7_238,22:44:05,22:44:05,400099,12,1
OF_A5-Weekday-135500_M7_238,22:45:32,22:45:32,404964,13,1
OF_A5-Weekday-135500_M7_238,22:46:01,22:46:01,400102,14,1
OF_A5-Weekday-135500_M7_238,22:46:32,22:46:32,400103,15,1
OF_A5-Weekday-135500_M7_238,22:47:29,22:47:29,400105,16,1
OF_A5-Weekday-135500_M7_238,22:48:00,22:48:00,400107,17,1
OF_A5-Weekday-135500_M7_238,22:48:28,22:48:28,400108,18,1
OF_A5-Weekday-135500_M7_238,22:49:03,22:49:03,400109,19,1
OF_A5-Weekday-135500_M7_238,22:49:37,22:49:37,400110,20,1
OF_A5-Weekday-135500_M7_238,22:50:14,22:50:14,400111,21,1
OF_A5-Weekday-135500_M7_238,22:51:17,22:51:17,404081,22,1
OF_A5-Weekday-135500_M7_238,22:52:01,22:52:01,404168,23,1
OF_A5-Weekday-135500_M7_238,22:52:28,22:52:28,400115,24,1
OF_A5-Weekday-135500_M7_238,22:53:05,22:53:05,400116,25,1
OF_A5-Weekday-135500_M7_238,22:53:37,22:53:37,400117,26,1
OF_A5-Weekday-135500_M7_238,22:54:26,22:54:26,400118,27,1
OF_A5-Weekday-135500_M7_238,22:55:13,22:55:13,400119,28,1
OF_A5-Weekday-135500_M7_238,22:56:24,22:56:24,400120,29,1
OF_A5-Weekday-135500_M7_238,22:56:52,22:56:52,400121,30,1
OF_A5-Weekday-135500_M7_238,22:57:23,22:57:23,400122,31,1
OF_A5-Weekday-135500_M7_238,22:57:57,22:57:57,400123,32,1
OF_A5-Weekday-135500_M7_238,22:59:00,22:59:00,400124,33,1
OF_A5-Weekday-135500_M7_238,23:00:12,23:00:12,400125,34,1
OF_A5-Weekday-135500_M7_238,23:01:36,23:01:36,400126,35,1
OF_A5-Weekday-135500_M7_238,23:02:39,23:02:39,400127,36,1
OF_A5-Weekday-135500_M7_238,23:03:21,23:03:21,400128,37,1
OF_A5-Weekday-135500_M7_238,23:04:14,23:04:14,400512,38,1
OF_A5-Weekday-135500_M7_238,23:06:05,23:06:05,403266,39,1
OF_A5-Weekday-135500_M7_238,23:07:21,23:07:21,400514,40,1
OF_A5-Weekday-135500_M7_238,23:08:40,23:08:40,400515,41,1
OF_A5-Weekday-135500_M7_238,23:09:58,23:09:58,400516,42,1
OF_A5-Weekday-135500_M7_238,23:10:51,23:10:51,405179,43,1
OF_A5-Weekday-135500_M7_238,23:12:00,23:12:00,400518,44,1
OF_A5-Weekday-135500_M7_238,23:12:47,23:12:47,400322,45,1
OF_A5-Weekday-135500_M7_238,23:13:44,23:13:44,400323,46,1
OF_A5-Weekday-135500_M7_238,23:14:45,23:14:45,400324,47,1
OF_A5-Weekday-135500_M7_238,23:15:23,23:15:23,400325,48,1
OF_A5-Weekday-135500_M7_238,23:16:21,23:16:21,404211,49,1
OF_A5-Weekday-135500_M7_238,23:16:59,23:16:59,400327,50,1
OF_A5-Weekday-135500_M7_238,23:18:00,23:18:00,400329,51,1
OF_A5-Weekday-135500_M7_238,23:18:59,23:18:59,400330,52,1
OF_A5-Weekday-135500_M7_238,23:19:56,23:19:56,400331,53,1
OF_A5-Weekday-135500_M7_238,23:21:00,23:21:00,402857,54,1
OF_A5-Weekday-135500_M7_238,23:21:41,23:21:41,400333,55,1
OF_A5-Weekday-135500_M7_238,23:22:22,23:22:22,400334,56,1
OF_A5-Weekday-135500_M7_238,23:23:04,23:23:04,400335,57,1
OF_A5-Weekday-135500_M7_238,23:23:40,23:23:40,400336,58,1
OF_A5-Weekday-135500_M7_238,23:24:28,23:24:28,400337,59,1
OF_A5-Weekday-135500_M7_238,23:25:00,23:25:00,404010,60,1
