trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-054700_SBS14_710,9:07:00,9:07:00,402100,1,1
MQ_A5-Weekday-054700_SBS14_710,9:10:38,9:10:38,402103,2,2
MQ_A5-Weekday-054700_SBS14_710,9:11:46,9:11:46,401147,3,2
MQ_A5-Weekday-054700_SBS14_710,9:13:45,9:13:45,401149,4,2
MQ_A5-Weekday-054700_SBS14_710,9:15:22,9:15:22,401150,5,2
MQ_A5-Weekday-054700_SBS14_710,9:17:00,9:17:00,403317,6,2
MQ_A5-Weekday-054700_SBS14_710,9:18:51,9:18:51,403732,7,2
MQ_A5-Weekday-054700_SBS14_710,9:22:04,9:22:04,403320,8,2
MQ_A5-Weekday-054700_SBS14_710,9:24:25,9:24:25,401657,9,2
MQ_A5-Weekday-054700_SBS14_710,9:27:46,9:27:46,401659,10,2
MQ_A5-Weekday-054700_SBS14_710,9:29:24,9:29:24,401183,11,2
MQ_A5-Weekday-054700_SBS14_710,9:30:30,9:30:30,404029,12,2
MQ_A5-Weekday-054700_SBS14_710,9:32:47,9:32:47,403870,13,2
MQ_A5-Weekday-054700_SBS14_710,9:34:30,9:34:30,403871,14,2
MQ_A5-Weekday-054700_SBS14_710,9:36:00,9:36:00,403906,15,2
MQ_A5-Weekday-054700_SBS14_710,9:37:34,9:37:34,403893,16,2
MQ_A5-Weekday-054700_SBS14_710,9:38:44,9:38:44,403894,17,2
MQ_A5-Weekday-054700_SBS14_710,9:40:55,9:40:55,403895,18,1
MQ_A5-Weekday-054700_SBS14_710,9:42:39,9:42:39,403896,19,1
MQ_A5-Weekday-054700_SBS14_710,9:44:31,9:44:31,403897,20,1
MQ_A5-Weekday-054700_SBS14_710,9:46:00,9:46:00,405133,21,1
MQ_A5-Weekday-054700_SBS14_710,9:47:00,9:47:00,401388,22,1
