trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-044000_M3_309,7:20:00,7:20:00,405527,1,1
MV_A5-Weekday-044000_M3_309,7:22:16,7:22:16,400003,2,1
MV_A5-Weekday-044000_M3_309,7:23:47,7:23:47,404120,3,1
MV_A5-Weekday-044000_M3_309,7:25:03,7:25:03,404936,4,1
MV_A5-Weekday-044000_M3_309,7:27:13,7:27:13,400007,5,1
MV_A5-Weekday-044000_M3_309,7:28:43,7:28:43,403782,6,1
MV_A5-Weekday-044000_M3_309,7:29:46,7:29:46,403316,7,1
MV_A5-Weekday-044000_M3_309,7:33:00,7:33:00,405380,8,1
MV_A5-Weekday-044000_M3_309,7:34:29,7:34:29,400352,9,1
MV_A5-Weekday-044000_M3_309,7:37:41,7:37:41,400354,10,1
MV_A5-Weekday-044000_M3_309,7:39:45,7:39:45,403456,11,1
MV_A5-Weekday-044000_M3_309,7:41:35,7:41:35,403457,12,1
MV_A5-Weekday-044000_M3_309,7:43:23,7:43:23,400561,13,1
MV_A5-Weekday-044000_M3_309,7:45:32,7:45:32,400358,14,1
MV_A5-Weekday-044000_M3_309,7:48:01,7:48:01,400360,15,1
MV_A5-Weekday-044000_M3_309,7:50:23,7:50:23,400361,16,1
MV_A5-Weekday-044000_M3_309,7:52:31,7:52:31,400362,17,1
MV_A5-Weekday-044000_M3_309,7:54:00,7:54:00,400363,18,1
MV_A5-Weekday-044000_M3_309,7:55:33,7:55:33,400364,19,1
MV_A5-Weekday-044000_M3_309,7:56:58,7:56:58,400026,20,1
MV_A5-Weekday-044000_M3_309,7:58:15,7:58:15,404994,21,1
MV_A5-Weekday-044000_M3_309,7:59:03,7:59:03,400028,22,1
MV_A5-Weekday-044000_M3_309,8:00:08,8:00:08,404905,23,1
MV_A5-Weekday-044000_M3_309,8:01:48,8:01:48,400030,24,1
MV_A5-Weekday-044000_M3_309,8:02:52,8:02:52,400031,25,1
