trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-106800_M96_836,17:48:00,17:48:00,401933,1,1
MV_A5-Weekday-106800_M96_836,17:50:00,17:50:00,401934,2,1
MV_A5-Weekday-106800_M96_836,17:51:18,17:51:18,401935,3,1
MV_A5-Weekday-106800_M96_836,17:53:57,17:53:57,401936,4,1
MV_A5-Weekday-106800_M96_836,17:56:00,17:56:00,401937,5,1
MV_A5-Weekday-106800_M96_836,18:03:05,18:03:05,404087,6,1
MV_A5-Weekday-106800_M96_836,18:04:10,18:04:10,401939,7,1
MV_A5-Weekday-106800_M96_836,18:06:00,18:06:00,401941,8,1
MV_A5-Weekday-106800_M96_836,18:07:07,18:07:07,401942,9,1
MV_A5-Weekday-106800_M96_836,18:08:10,18:08:10,401943,10,1
MV_A5-Weekday-106800_M96_836,18:10:00,18:10:00,903003,11,1
