trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-087300_M96_812,14:33:00,14:33:00,401933,1,1
MV_A5-Weekday-087300_M96_812,14:35:00,14:35:00,401934,2,2
MV_A5-Weekday-087300_M96_812,14:36:18,14:36:18,401935,3,3
MV_A5-Weekday-087300_M96_812,14:38:57,14:38:57,401936,4,3
MV_A5-Weekday-087300_M96_812,14:41:00,14:41:00,401937,5,3
MV_A5-Weekday-087300_M96_812,14:47:22,14:47:22,404087,6,2
MV_A5-Weekday-087300_M96_812,14:48:21,14:48:21,401939,7,2
MV_A5-Weekday-087300_M96_812,14:50:00,14:50:00,401941,8,1
MV_A5-Weekday-087300_M96_812,14:51:07,14:51:07,401942,9,1
MV_A5-Weekday-087300_M96_812,14:52:10,14:52:10,401943,10,1
MV_A5-Weekday-087300_M96_812,14:54:00,14:54:00,903003,11,1
