trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-028500_SBS14_705,4:45:00,4:45:00,450222,1,1
MQ_A5-Weekday-028500_SBS14_705,4:45:53,4:45:53,401507,2,1
MQ_A5-Weekday-028500_SBS14_705,4:47:00,4:47:00,404286,3,1
MQ_A5-Weekday-028500_SBS14_705,4:47:54,4:47:54,401575,4,1
MQ_A5-Weekday-028500_SBS14_705,4:49:05,4:49:05,401294,5,1
MQ_A5-Weekday-028500_SBS14_705,4:50:10,4:50:10,401577,6,1
MQ_A5-Weekday-028500_SBS14_705,4:51:53,4:51:53,404271,7,1
MQ_A5-Weekday-028500_SBS14_705,4:53:00,4:53:00,403556,8,1
MQ_A5-Weekday-028500_SBS14_705,4:53:46,4:53:46,401191,9,1
MQ_A5-Weekday-028500_SBS14_705,4:54:33,4:54:33,401192,10,1
MQ_A5-Weekday-028500_SBS14_705,4:55:23,4:55:23,401193,11,1
MQ_A5-Weekday-028500_SBS14_705,4:55:59,4:55:59,401194,12,1
MQ_A5-Weekday-028500_SBS14_705,4:56:47,4:56:47,401195,13,1
MQ_A5-Weekday-028500_SBS14_705,4:57:37,4:57:37,401587,14,1
MQ_A5-Weekday-028500_SBS14_705,4:58:21,4:58:21,401589,15,1
MQ_A5-Weekday-028500_SBS14_705,4:59:39,4:59:39,401591,16,1
MQ_A5-Weekday-028500_SBS14_705,5:00:55,5:00:55,401595,17,1
MQ_A5-Weekday-028500_SBS14_705,5:01:29,5:01:29,401596,18,1
MQ_A5-Weekday-028500_SBS14_705,5:02:10,5:02:10,403808,19,1
MQ_A5-Weekday-028500_SBS14_705,5:03:05,5:03:05,401599,20,1
MQ_A5-Weekday-028500_SBS14_705,5:04:06,5:04:06,401600,21,1
MQ_A5-Weekday-028500_SBS14_705,5:04:48,5:04:48,403557,22,1
MQ_A5-Weekday-028500_SBS14_705,5:06:00,5:06:00,903088,23,1
