trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-115500_SBS34_866,19:15:00,19:15:00,401857,1,1
MQ_A5-Weekday-SDon-115500_SBS34_866,19:15:31,19:15:31,401858,2,4
MQ_A5-Weekday-SDon-115500_SBS34_866,19:18:00,19:18:00,403359,3,4
MQ_A5-Weekday-SDon-115500_SBS34_866,19:19:23,19:19:23,403216,4,4
MQ_A5-Weekday-SDon-115500_SBS34_866,19:20:45,19:20:45,401840,5,4
MQ_A5-Weekday-SDon-115500_SBS34_866,19:22:27,19:22:27,401842,6,4
MQ_A5-Weekday-SDon-115500_SBS34_866,19:24:05,19:24:05,405375,7,4
MQ_A5-Weekday-SDon-115500_SBS34_866,19:26:15,19:26:15,400716,8,3
MQ_A5-Weekday-SDon-115500_SBS34_866,19:28:00,19:28:00,401847,9,2
MQ_A5-Weekday-SDon-115500_SBS34_866,19:29:32,19:29:32,803098,10,1
MQ_A5-Weekday-SDon-115500_SBS34_866,19:30:50,19:30:50,401232,11,1
MQ_A5-Weekday-SDon-115500_SBS34_866,19:32:37,19:32:37,401850,12,1
MQ_A5-Weekday-SDon-115500_SBS34_866,19:34:26,19:34:26,404116,13,1
MQ_A5-Weekday-SDon-115500_SBS34_866,19:35:00,19:35:00,903078,14,1
