trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-067300_SBS34_864,11:13:00,11:13:00,401857,1,1
MQ_A5-Weekday-SDon-067300_SBS34_864,11:13:41,11:13:41,401858,2,1
MQ_A5-Weekday-SDon-067300_SBS34_864,11:17:00,11:17:00,403359,3,2
MQ_A5-Weekday-SDon-067300_SBS34_864,11:18:39,11:18:39,403216,4,2
MQ_A5-Weekday-SDon-067300_SBS34_864,11:20:18,11:20:18,401840,5,1
MQ_A5-Weekday-SDon-067300_SBS34_864,11:22:21,11:22:21,401842,6,2
MQ_A5-Weekday-SDon-067300_SBS34_864,11:24:18,11:24:18,405375,7,2
MQ_A5-Weekday-SDon-067300_SBS34_864,11:26:54,11:26:54,400716,8,2
MQ_A5-Weekday-SDon-067300_SBS34_864,11:29:00,11:29:00,401847,9,2
MQ_A5-Weekday-SDon-067300_SBS34_864,11:30:45,11:30:45,803098,10,1
MQ_A5-Weekday-SDon-067300_SBS34_864,11:32:14,11:32:14,401232,11,1
MQ_A5-Weekday-SDon-067300_SBS34_864,11:34:16,11:34:16,401850,12,1
MQ_A5-Weekday-SDon-067300_SBS34_864,11:36:21,11:36:21,404116,13,1
MQ_A5-Weekday-SDon-067300_SBS34_864,11:37:00,11:37:00,903078,14,1
