trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-099800_M15_225,16:38:00,16:38:00,803019,1,1
OH_A5-Weekday-SDon-099800_M15_225,16:39:24,16:39:24,903296,2,1
OH_A5-Weekday-SDon-099800_M15_225,16:41:15,16:41:15,401665,3,1
OH_A5-Weekday-SDon-099800_M15_225,16:42:12,16:42:12,401666,4,1
OH_A5-Weekday-SDon-099800_M15_225,16:44:25,16:44:25,404850,5,1
OH_A5-Weekday-SDon-099800_M15_225,16:45:42,16:45:42,401669,6,1
OH_A5-Weekday-SDon-099800_M15_225,16:47:00,16:47:00,401670,7,3
OH_A5-Weekday-SDon-099800_M15_225,16:48:51,16:48:51,402088,8,3
OH_A5-Weekday-SDon-099800_M15_225,16:50:47,16:50:47,402090,9,3
OH_A5-Weekday-SDon-099800_M15_225,16:52:00,16:52:00,404843,10,3
OH_A5-Weekday-SDon-099800_M15_225,16:53:08,16:53:08,401675,11,3
OH_A5-Weekday-SDon-099800_M15_225,16:55:34,16:55:34,405320,12,3
OH_A5-Weekday-SDon-099800_M15_225,16:57:36,16:57:36,401679,13,3
OH_A5-Weekday-SDon-099800_M15_225,16:59:35,16:59:35,401681,14,3
OH_A5-Weekday-SDon-099800_M15_225,17:01:00,17:01:00,401682,15,3
OH_A5-Weekday-SDon-099800_M15_225,17:02:33,17:02:33,405098,16,3
OH_A5-Weekday-SDon-099800_M15_225,17:04:29,17:04:29,401685,17,3
OH_A5-Weekday-SDon-099800_M15_225,17:05:58,17:05:58,401686,18,2
OH_A5-Weekday-SDon-099800_M15_225,17:08:00,17:08:00,401687,19,2
OH_A5-Weekday-SDon-099800_M15_225,17:08:50,17:08:50,401688,20,2
OH_A5-Weekday-SDon-099800_M15_225,17:10:26,17:10:26,401689,21,2
OH_A5-Weekday-SDon-099800_M15_225,17:12:00,17:12:00,401690,22,2
OH_A5-Weekday-SDon-099800_M15_225,17:13:17,17:13:17,401691,23,2
OH_A5-Weekday-SDon-099800_M15_225,17:14:31,17:14:31,405396,24,2
OH_A5-Weekday-SDon-099800_M15_225,17:15:26,17:15:26,404995,25,3
OH_A5-Weekday-SDon-099800_M15_225,17:16:47,17:16:47,401694,26,3
OH_A5-Weekday-SDon-099800_M15_225,17:18:57,17:18:57,403480,27,3
OH_A5-Weekday-SDon-099800_M15_225,17:20:05,17:20:05,401696,28,3
OH_A5-Weekday-SDon-099800_M15_225,17:21:54,17:21:54,401697,29,3
OH_A5-Weekday-SDon-099800_M15_225,17:24:00,17:24:00,401698,30,3
OH_A5-Weekday-SDon-099800_M15_225,17:25:10,17:25:10,401699,31,3
OH_A5-Weekday-SDon-099800_M15_225,17:27:37,17:27:37,401701,32,3
OH_A5-Weekday-SDon-099800_M15_225,17:29:08,17:29:08,401702,33,3
OH_A5-Weekday-SDon-099800_M15_225,17:30:41,17:30:41,401703,34,3
OH_A5-Weekday-SDon-099800_M15_225,17:32:00,17:32:00,401704,35,3
OH_A5-Weekday-SDon-099800_M15_225,17:32:52,17:32:52,405138,36,2
OH_A5-Weekday-SDon-099800_M15_225,17:34:38,17:34:38,404253,37,2
OH_A5-Weekday-SDon-099800_M15_225,17:35:54,17:35:54,401706,38,2
OH_A5-Weekday-SDon-099800_M15_225,17:37:40,17:37:40,401707,39,2
OH_A5-Weekday-SDon-099800_M15_225,17:39:26,17:39:26,401708,40,2
OH_A5-Weekday-SDon-099800_M15_225,17:40:43,17:40:43,401709,41,2
OH_A5-Weekday-SDon-099800_M15_225,17:42:30,17:42:30,401710,42,2
OH_A5-Weekday-SDon-099800_M15_225,17:43:42,17:43:42,401711,43,2
OH_A5-Weekday-SDon-099800_M15_225,17:45:00,17:45:00,401712,44,2
OH_A5-Weekday-SDon-099800_M15_225,17:46:24,17:46:24,405100,45,2
OH_A5-Weekday-SDon-099800_M15_225,17:48:15,17:48:15,401715,46,1
OH_A5-Weekday-SDon-099800_M15_225,17:49:36,17:49:36,401716,47,1
OH_A5-Weekday-SDon-099800_M15_225,17:51:25,17:51:25,401718,48,1
OH_A5-Weekday-SDon-099800_M15_225,17:53:00,17:53:00,903275,49,1
OH_A5-Weekday-SDon-099800_M15_225,17:54:11,17:54:11,401721,50,1
OH_A5-Weekday-SDon-099800_M15_225,17:55:36,17:55:36,401722,51,1
OH_A5-Weekday-SDon-099800_M15_225,17:57:26,17:57:26,401723,52,1
OH_A5-Weekday-SDon-099800_M15_225,17:58:46,17:58:46,401724,53,1
OH_A5-Weekday-SDon-099800_M15_225,17:59:48,17:59:48,401725,54,1
OH_A5-Weekday-SDon-099800_M15_225,18:00:41,18:00:41,401726,55,1
OH_A5-Weekday-SDon-099800_M15_225,18:02:09,18:02:09,401727,56,1
OH_A5-Weekday-SDon-099800_M15_225,18:04:03,18:04:03,401729,57,1
OH_A5-Weekday-SDon-099800_M15_225,18:05:05,18:05:05,401730,58,1
OH_A5-Weekday-SDon-099800_M15_225,18:06:00,18:06:00,401731,59,1
OH_A5-Weekday-SDon-099800_M15_225,18:08:00,18:08:00,803054,60,1
