trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-058600_M96_816,9:46:00,9:46:00,401954,1,1
MV_A5-Weekday-058600_M96_816,9:46:31,9:46:31,401955,2,1
MV_A5-Weekday-058600_M96_816,9:47:22,9:47:22,403632,3,1
MV_A5-Weekday-058600_M96_816,9:48:51,9:48:51,401957,4,2
MV_A5-Weekday-058600_M96_816,9:50:00,9:50:00,401958,5,2
MV_A5-Weekday-058600_M96_816,9:53:03,9:53:03,401960,6,2
MV_A5-Weekday-058600_M96_816,9:56:00,9:56:00,401961,7,2
MV_A5-Weekday-058600_M96_816,9:59:00,9:59:00,401331,8,1
MV_A5-Weekday-058600_M96_816,10:02:08,10:02:08,404075,9,1
MV_A5-Weekday-058600_M96_816,10:03:56,10:03:56,401964,10,1
MV_A5-Weekday-058600_M96_816,10:05:00,10:05:00,401965,11,1
MV_A5-Weekday-058600_M96_816,10:06:53,10:06:53,401966,12,1
MV_A5-Weekday-058600_M96_816,10:08:00,10:08:00,903004,13,1
