trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-073600_M57_459,12:16:00,12:16:00,402221,1,2
MQ_A5-Weekday-073600_M57_459,12:18:00,12:18:00,402222,2,2
MQ_A5-Weekday-073600_M57_459,12:20:00,12:20:00,402223,3,2
MQ_A5-Weekday-073600_M57_459,12:22:01,12:22:01,402224,4,2
MQ_A5-Weekday-073600_M57_459,12:23:25,12:23:25,403617,5,3
MQ_A5-Weekday-073600_M57_459,12:26:00,12:26:00,803117,6,3
MQ_A5-Weekday-073600_M57_459,12:27:38,12:27:38,402228,7,2
MQ_A5-Weekday-073600_M57_459,12:30:15,12:30:15,402229,8,3
MQ_A5-Weekday-073600_M57_459,12:32:30,12:32:30,400744,9,3
MQ_A5-Weekday-073600_M57_459,12:34:00,12:34:00,400745,10,3
MQ_A5-Weekday-073600_M57_459,12:37:00,12:37:00,402233,11,2
MQ_A5-Weekday-073600_M57_459,12:39:29,12:39:29,403986,12,2
MQ_A5-Weekday-073600_M57_459,12:42:20,12:42:20,405562,13,2
MQ_A5-Weekday-073600_M57_459,12:44:18,12:44:18,405353,14,2
MQ_A5-Weekday-073600_M57_459,12:46:21,12:46:21,405468,15,1
MQ_A5-Weekday-073600_M57_459,12:48:00,12:48:00,403076,16,1
MQ_A5-Weekday-073600_M57_459,12:49:20,12:49:20,403608,17,1
MQ_A5-Weekday-073600_M57_459,12:50:19,12:50:19,405086,18,1
MQ_A5-Weekday-073600_M57_459,12:51:37,12:51:37,400853,19,1
MQ_A5-Weekday-073600_M57_459,12:53:00,12:53:00,400854,20,1
