arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
5:48:00,5:48:00,402816,1,1
5:48:44,5:48:44,403749,2,1
5:50:00,5:50:00,403418,3,1
5:50:37,5:50:37,402819,4,1
5:51:27,5:51:27,404947,5,1
5:52:28,5:52:28,405066,6,1
5:53:29,5:53:29,403419,7,1
5:54:40,5:54:40,404321,8,1
5:55:59,5:55:59,402826,9,1
5:56:52,5:56:52,404854,10,1
5:57:56,5:57:56,402829,11,1
5:58:32,5:58:32,403421,12,1
5:59:25,5:59:25,402831,13,1
6:00:00,6:00:00,403422,14,1
6:01:19,6:01:19,405406,15,1
6:02:05,6:02:05,402835,16,1
6:03:00,6:03:00,404171,17,1
6:04:03,6:04:03,402838,18,1
6:05:10,6:05:10,402839,19,1
6:05:56,6:05:56,403424,20,1
6:07:15,6:07:15,402842,21,1
6:09:00,6:09:00,403425,22,1
6:09:31,6:09:31,402845,23,1
6:10:19,6:10:19,405530,24,1
6:11:14,6:11:14,403821,25,1
6:12:15,6:12:15,403822,26,1
6:13:05,6:13:05,402851,27,1
6:13:42,6:13:42,402852,28,1
6:14:15,6:14:15,405272,29,1
6:15:00,6:15:00,402854,30,1
6:16:23,6:16:23,403772,31,1
6:17:30,6:17:30,402856,32,1
6:18:40,6:18:40,404106,33,1
6:19:53,6:19:53,402858,34,1
6:21:00,6:21:00,903148,35,1
