trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-082600_SBS14_715,13:46:00,13:46:00,450222,1,1
MQ_A5-Weekday-SDon-082600_SBS14_715,13:48:13,13:48:13,401507,2,1
MQ_A5-Weekday-SDon-082600_SBS14_715,13:51:00,13:51:00,404286,3,1
MQ_A5-Weekday-SDon-082600_SBS14_715,13:52:40,13:52:40,401575,4,1
MQ_A5-Weekday-SDon-082600_SBS14_715,13:54:50,13:54:50,401294,5,1
MQ_A5-Weekday-SDon-082600_SBS14_715,13:56:48,13:56:48,401577,6,2
MQ_A5-Weekday-SDon-082600_SBS14_715,13:59:57,13:59:57,404271,7,2
MQ_A5-Weekday-SDon-082600_SBS14_715,14:02:00,14:02:00,403556,8,2
MQ_A5-Weekday-SDon-082600_SBS14_715,14:03:18,14:03:18,401191,9,3
MQ_A5-Weekday-SDon-082600_SBS14_715,14:04:37,14:04:37,401192,10,3
MQ_A5-Weekday-SDon-082600_SBS14_715,14:06:02,14:06:02,401193,11,5
MQ_A5-Weekday-SDon-082600_SBS14_715,14:07:03,14:07:03,401194,12,5
MQ_A5-Weekday-SDon-082600_SBS14_715,14:08:25,14:08:25,401195,13,5
MQ_A5-Weekday-SDon-082600_SBS14_715,14:09:49,14:09:49,401587,14,4
MQ_A5-Weekday-SDon-082600_SBS14_715,14:11:02,14:11:02,401589,15,3
MQ_A5-Weekday-SDon-082600_SBS14_715,14:13:15,14:13:15,401591,16,2
MQ_A5-Weekday-SDon-082600_SBS14_715,14:15:24,14:15:24,401595,17,2
MQ_A5-Weekday-SDon-082600_SBS14_715,14:16:21,14:16:21,401596,18,2
MQ_A5-Weekday-SDon-082600_SBS14_715,14:17:31,14:17:31,403808,19,1
MQ_A5-Weekday-SDon-082600_SBS14_715,14:19:04,14:19:04,401599,20,1
MQ_A5-Weekday-SDon-082600_SBS14_715,14:20:47,14:20:47,401600,21,1
MQ_A5-Weekday-SDon-082600_SBS14_715,14:21:58,14:21:58,403557,22,1
MQ_A5-Weekday-SDon-082600_SBS14_715,14:24:00,14:24:00,903088,23,1
