arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
20:30:00,20:30:00,903341,1,1
20:32:53,20:32:53,404008,2,1
20:33:37,20:33:37,402764,3,1
20:34:38,20:34:38,405186,4,1
20:35:17,20:35:17,402766,5,1
20:36:07,20:36:07,402767,6,1
20:37:34,20:37:34,402769,7,1
20:38:51,20:38:51,405069,8,1
20:39:57,20:39:57,402772,9,1
20:40:49,20:40:49,402773,10,1
20:41:30,20:41:30,402774,11,1
20:42:43,20:42:43,405070,12,1
20:44:00,20:44:00,404949,13,1
20:45:32,20:45:32,402638,14,1
20:46:31,20:46:31,402639,15,1
20:48:02,20:48:02,402641,16,1
20:49:13,20:49:13,402642,17,1
20:50:01,20:50:01,402643,18,1
20:51:24,20:51:24,402644,19,1
20:52:19,20:52:19,402645,20,1
20:53:39,20:53:39,402646,21,1
20:54:31,20:54:31,402647,22,1
20:55:50,20:55:50,405078,23,1
20:57:39,20:57:39,401458,24,1
20:58:27,20:58:27,401459,25,1
21:00:00,21:00:00,402653,26,1
21:01:06,21:01:06,402723,27,1
21:02:27,21:02:27,405416,28,1
21:03:05,21:03:05,402657,29,1
21:04:43,21:04:43,402658,30,1
21:06:18,21:06:18,402659,31,1
21:08:06,21:08:06,402660,32,1
21:09:00,21:09:00,402661,33,1
21:09:58,21:09:58,402662,34,1
21:11:00,21:11:00,404255,35,1
21:12:02,21:12:02,402805,36,1
21:13:08,21:13:08,405057,37,1
21:14:18,21:14:18,403416,38,1
21:14:52,21:14:52,402809,39,1
21:16:23,21:16:23,402811,40,1
21:17:55,21:17:55,403417,41,1
21:18:41,21:18:41,401973,42,1
21:19:22,21:19:22,401974,43,1
21:20:00,21:20:00,402816,44,1
21:21:28,21:21:28,403749,45,1
21:24:00,21:24:00,403418,46,1
21:24:37,21:24:37,402819,47,1
21:25:27,21:25:27,404947,48,1
21:26:28,21:26:28,405066,49,1
21:27:29,21:27:29,403419,50,1
21:28:40,21:28:40,404321,51,1
21:29:59,21:29:59,402826,52,1
21:30:52,21:30:52,404854,53,1
21:31:56,21:31:56,402829,54,1
21:32:32,21:32:32,403421,55,1
21:33:25,21:33:25,402831,56,1
21:34:00,21:34:00,403422,57,1
21:35:46,21:35:46,405406,58,1
21:36:47,21:36:47,402835,59,1
21:38:00,21:38:00,404171,60,1
21:39:25,21:39:25,402838,61,1
21:40:53,21:40:53,402839,62,1
21:41:55,21:41:55,403424,63,1
21:43:39,21:43:39,402842,64,1
21:46:00,21:46:00,403425,65,1
21:46:42,21:46:42,402845,66,1
21:47:45,21:47:45,405530,67,1
21:48:58,21:48:58,403821,68,1
21:50:21,21:50:21,403822,69,1
21:51:27,21:51:27,402851,70,1
21:52:16,21:52:16,402852,71,1
21:53:01,21:53:01,405272,72,1
21:54:00,21:54:00,402854,73,1
21:55:51,21:55:51,403772,74,1
21:57:20,21:57:20,402856,75,1
21:58:54,21:58:54,404106,76,1
22:00:30,22:00:30,402858,77,1
22:02:00,22:02:00,903148,78,1
