trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-060800_M4_422,10:08:00,10:08:00,400353,1,1
MV_A5-Weekday-SDon-060800_M4_422,10:09:53,10:09:53,400354,2,1
MV_A5-Weekday-SDon-060800_M4_422,10:12:03,10:12:03,403456,3,1
MV_A5-Weekday-SDon-060800_M4_422,10:13:59,10:13:59,403457,4,1
MV_A5-Weekday-SDon-060800_M4_422,10:15:52,10:15:52,400561,5,1
MV_A5-Weekday-SDon-060800_M4_422,10:18:07,10:18:07,400358,6,1
MV_A5-Weekday-SDon-060800_M4_422,10:20:43,10:20:43,400360,7,1
MV_A5-Weekday-SDon-060800_M4_422,10:23:13,10:23:13,400361,8,1
MV_A5-Weekday-SDon-060800_M4_422,10:25:26,10:25:26,400362,9,1
MV_A5-Weekday-SDon-060800_M4_422,10:27:00,10:27:00,400363,10,1
MV_A5-Weekday-SDon-060800_M4_422,10:28:33,10:28:33,400364,11,1
MV_A5-Weekday-SDon-060800_M4_422,10:29:58,10:29:58,400026,12,2
MV_A5-Weekday-SDon-060800_M4_422,10:31:15,10:31:15,404994,13,2
MV_A5-Weekday-SDon-060800_M4_422,10:32:03,10:32:03,400028,14,2
MV_A5-Weekday-SDon-060800_M4_422,10:33:08,10:33:08,404905,15,2
MV_A5-Weekday-SDon-060800_M4_422,10:34:48,10:34:48,400030,16,1
MV_A5-Weekday-SDon-060800_M4_422,10:35:52,10:35:52,400031,17,1
MV_A5-Weekday-SDon-060800_M4_422,10:37:26,10:37:26,400032,18,1
MV_A5-Weekday-SDon-060800_M4_422,10:38:30,10:38:30,400033,19,1
MV_A5-Weekday-SDon-060800_M4_422,10:40:17,10:40:17,400034,20,1
MV_A5-Weekday-SDon-060800_M4_422,10:42:14,10:42:14,400036,21,1
MV_A5-Weekday-SDon-060800_M4_422,10:43:30,10:43:30,400037,22,1
MV_A5-Weekday-SDon-060800_M4_422,10:44:53,10:44:53,400038,23,1
MV_A5-Weekday-SDon-060800_M4_422,10:45:56,10:45:56,400039,24,1
MV_A5-Weekday-SDon-060800_M4_422,10:47:00,10:47:00,404191,25,1
MV_A5-Weekday-SDon-060800_M4_422,10:48:03,10:48:03,400041,26,1
MV_A5-Weekday-SDon-060800_M4_422,10:49:22,10:49:22,400042,27,1
MV_A5-Weekday-SDon-060800_M4_422,10:50:07,10:50:07,400043,28,1
MV_A5-Weekday-SDon-060800_M4_422,10:50:40,10:50:40,400044,29,1
MV_A5-Weekday-SDon-060800_M4_422,10:51:33,10:51:33,400045,30,1
MV_A5-Weekday-SDon-060800_M4_422,10:52:20,10:52:20,400046,31,2
MV_A5-Weekday-SDon-060800_M4_422,10:53:40,10:53:40,404856,32,2
MV_A5-Weekday-SDon-060800_M4_422,10:55:00,10:55:00,403267,33,1
MV_A5-Weekday-SDon-060800_M4_422,10:56:31,10:56:31,400224,34,2
MV_A5-Weekday-SDon-060800_M4_422,10:58:02,10:58:02,400225,35,2
MV_A5-Weekday-SDon-060800_M4_422,11:00:27,11:00:27,400390,36,2
MV_A5-Weekday-SDon-060800_M4_422,11:01:28,11:01:28,400595,37,2
MV_A5-Weekday-SDon-060800_M4_422,11:02:23,11:02:23,400596,38,2
MV_A5-Weekday-SDon-060800_M4_422,11:04:12,11:04:12,400597,39,2
MV_A5-Weekday-SDon-060800_M4_422,11:05:38,11:05:38,400598,40,2
MV_A5-Weekday-SDon-060800_M4_422,11:07:40,11:07:40,404260,41,2
MV_A5-Weekday-SDon-060800_M4_422,11:08:59,11:08:59,403122,42,2
MV_A5-Weekday-SDon-060800_M4_422,11:11:07,11:11:07,404262,43,2
MV_A5-Weekday-SDon-060800_M4_422,11:12:33,11:12:33,403125,44,2
MV_A5-Weekday-SDon-060800_M4_422,11:14:11,11:14:11,403126,45,2
