trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-033000_SBS14_710,5:30:00,5:30:00,401608,1,1
MQ_A5-Weekday-033000_SBS14_710,5:31:41,5:31:41,401575,2,1
MQ_A5-Weekday-033000_SBS14_710,5:33:09,5:33:09,401294,3,1
MQ_A5-Weekday-033000_SBS14_710,5:34:29,5:34:29,401577,4,1
MQ_A5-Weekday-033000_SBS14_710,5:36:37,5:36:37,404271,5,1
MQ_A5-Weekday-033000_SBS14_710,5:38:00,5:38:00,403556,6,1
MQ_A5-Weekday-033000_SBS14_710,5:38:58,5:38:58,401191,7,1
MQ_A5-Weekday-033000_SBS14_710,5:39:56,5:39:56,401192,8,1
MQ_A5-Weekday-033000_SBS14_710,5:40:58,5:40:58,401193,9,1
MQ_A5-Weekday-033000_SBS14_710,5:41:43,5:41:43,401194,10,1
MQ_A5-Weekday-033000_SBS14_710,5:43:02,5:43:02,401610,11,1
MQ_A5-Weekday-033000_SBS14_710,5:45:00,5:45:00,405576,12,1
MQ_A5-Weekday-033000_SBS14_710,5:46:25,5:46:25,405577,13,1
MQ_A5-Weekday-033000_SBS14_710,5:48:40,5:48:40,403318,14,1
MQ_A5-Weekday-033000_SBS14_710,5:49:39,5:49:39,403475,15,1
MQ_A5-Weekday-033000_SBS14_710,5:50:38,5:50:38,401139,16,1
MQ_A5-Weekday-033000_SBS14_710,5:51:27,5:51:27,401140,17,1
MQ_A5-Weekday-033000_SBS14_710,5:52:20,5:52:20,401141,18,1
MQ_A5-Weekday-033000_SBS14_710,5:53:02,5:53:02,401142,19,1
MQ_A5-Weekday-033000_SBS14_710,5:54:00,5:54:00,903025,20,1
