trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-083500_M8_2,13:55:00,13:55:00,405396,1,1
MQ_A5-Weekday-083500_M8_2,13:55:50,13:55:50,402048,2,1
MQ_A5-Weekday-083500_M8_2,13:56:58,13:56:58,402049,3,1
MQ_A5-Weekday-083500_M8_2,14:00:07,14:00:07,401832,4,1
MQ_A5-Weekday-083500_M8_2,14:01:11,14:01:11,405390,5,1
MQ_A5-Weekday-083500_M8_2,14:03:22,14:03:22,404264,6,1
MQ_A5-Weekday-083500_M8_2,14:04:57,14:04:57,402054,7,1
MQ_A5-Weekday-083500_M8_2,14:05:58,14:05:58,402055,8,1
MQ_A5-Weekday-083500_M8_2,14:06:56,14:06:56,402056,9,1
MQ_A5-Weekday-083500_M8_2,14:08:00,14:08:00,402057,10,1
MQ_A5-Weekday-083500_M8_2,14:09:36,14:09:36,401589,11,1
MQ_A5-Weekday-083500_M8_2,14:11:00,14:11:00,403307,12,1
MQ_A5-Weekday-083500_M8_2,14:12:12,14:12:12,403306,13,1
MQ_A5-Weekday-083500_M8_2,14:13:26,14:13:26,403305,14,1
MQ_A5-Weekday-083500_M8_2,14:15:19,14:15:19,403304,15,1
MQ_A5-Weekday-083500_M8_2,14:16:18,14:16:18,403303,16,1
MQ_A5-Weekday-083500_M8_2,14:18:03,14:18:03,402067,17,1
MQ_A5-Weekday-083500_M8_2,14:20:00,14:20:00,401202,18,1
MQ_A5-Weekday-083500_M8_2,14:22:17,14:22:17,403319,19,1
MQ_A5-Weekday-083500_M8_2,14:23:38,14:23:38,403318,20,1
MQ_A5-Weekday-083500_M8_2,14:25:00,14:25:00,401206,21,1
MQ_A5-Weekday-083500_M8_2,14:27:27,14:27:27,404287,22,1
MQ_A5-Weekday-083500_M8_2,14:28:44,14:28:44,401208,23,1
MQ_A5-Weekday-083500_M8_2,14:30:22,14:30:22,401209,24,1
MQ_A5-Weekday-083500_M8_2,14:32:00,14:32:00,401210,25,1
MQ_A5-Weekday-083500_M8_2,14:32:45,14:32:45,402870,26,1
MQ_A5-Weekday-083500_M8_2,14:37:00,14:37:00,903282,27,1
MQ_A5-Weekday-083500_M8_2,14:38:55,14:38:55,405386,28,1
MQ_A5-Weekday-083500_M8_2,14:39:32,14:39:32,903298,29,1
MQ_A5-Weekday-083500_M8_2,14:45:47,14:45:47,403397,30,1
MQ_A5-Weekday-083500_M8_2,14:47:00,14:47:00,803108,31,1
