trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-101900_M55_406,16:59:00,16:59:00,405067,1,2
MQ_A5-Weekday-101900_M55_406,17:00:36,17:00:36,400903,2,2
MQ_A5-Weekday-101900_M55_406,17:02:21,17:02:21,405256,3,2
MQ_A5-Weekday-101900_M55_406,17:03:48,17:03:48,400070,4,2
MQ_A5-Weekday-101900_M55_406,17:05:21,17:05:21,400071,5,2
MQ_A5-Weekday-101900_M55_406,17:07:00,17:07:00,404108,6,2
MQ_A5-Weekday-101900_M55_406,17:08:49,17:08:49,405279,7,2
MQ_A5-Weekday-101900_M55_406,17:09:30,17:09:30,400910,8,2
MQ_A5-Weekday-101900_M55_406,17:11:04,17:11:04,405024,9,2
MQ_A5-Weekday-101900_M55_406,17:13:15,17:13:15,400913,10,2
MQ_A5-Weekday-101900_M55_406,17:14:27,17:14:27,403847,11,2
MQ_A5-Weekday-101900_M55_406,17:16:00,17:16:00,405635,12,2
MQ_A5-Weekday-101900_M55_406,17:16:56,17:16:56,400916,13,2
MQ_A5-Weekday-101900_M55_406,17:17:57,17:17:57,400917,14,2
MQ_A5-Weekday-101900_M55_406,17:18:50,17:18:50,404132,15,2
MQ_A5-Weekday-101900_M55_406,17:20:00,17:20:00,400919,16,2
MQ_A5-Weekday-101900_M55_406,17:21:58,17:21:58,400722,17,2
MQ_A5-Weekday-101900_M55_406,17:24:00,17:24:00,400723,18,2
MQ_A5-Weekday-101900_M55_406,17:25:46,17:25:46,400724,19,2
MQ_A5-Weekday-101900_M55_406,17:27:00,17:27:00,400725,20,2
MQ_A5-Weekday-101900_M55_406,17:29:21,17:29:21,400726,21,2
MQ_A5-Weekday-101900_M55_406,17:31:13,17:31:13,404991,22,2
MQ_A5-Weekday-101900_M55_406,17:33:15,17:33:15,403914,23,2
MQ_A5-Weekday-101900_M55_406,17:35:36,17:35:36,400929,24,2
MQ_A5-Weekday-101900_M55_406,17:38:31,17:38:31,400731,25,2
MQ_A5-Weekday-101900_M55_406,17:40:06,17:40:06,400732,26,2
MQ_A5-Weekday-101900_M55_406,17:42:00,17:42:00,403769,27,1
MQ_A5-Weekday-101900_M55_406,17:43:47,17:43:47,400933,28,1
MQ_A5-Weekday-101900_M55_406,17:46:00,17:46:00,404039,29,1
MQ_A5-Weekday-101900_M55_406,17:47:33,17:47:33,404040,30,1
MQ_A5-Weekday-101900_M55_406,17:48:54,17:48:54,400936,31,1
MQ_A5-Weekday-101900_M55_406,17:50:00,17:50:00,803081,32,1
