trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-079700_M9_53,13:17:00,13:17:00,405054,1,1
MQ_A5-Weekday-079700_M9_53,13:19:54,13:19:54,405056,2,1
MQ_A5-Weekday-079700_M9_53,13:22:57,13:22:57,404969,3,1
MQ_A5-Weekday-079700_M9_53,13:24:08,13:24:08,404976,4,1
MQ_A5-Weekday-079700_M9_53,13:25:12,13:25:12,404977,5,1
MQ_A5-Weekday-079700_M9_53,13:26:48,13:26:48,404219,6,1
MQ_A5-Weekday-079700_M9_53,13:31:00,13:31:00,903280,7,1
MQ_A5-Weekday-079700_M9_53,13:32:12,13:32:12,404101,8,1
MQ_A5-Weekday-079700_M9_53,13:34:27,13:34:27,402085,9,1
MQ_A5-Weekday-079700_M9_53,13:35:40,13:35:40,401670,10,1
MQ_A5-Weekday-079700_M9_53,13:38:00,13:38:00,402088,11,1
MQ_A5-Weekday-079700_M9_53,13:40:17,13:40:17,402090,12,1
MQ_A5-Weekday-079700_M9_53,13:41:31,13:41:31,402091,13,1
MQ_A5-Weekday-079700_M9_53,13:43:00,13:43:00,402092,14,1
MQ_A5-Weekday-079700_M9_53,13:43:37,13:43:37,402093,15,1
MQ_A5-Weekday-079700_M9_53,13:44:38,13:44:38,402094,16,1
MQ_A5-Weekday-079700_M9_53,13:45:37,13:45:37,402095,17,1
MQ_A5-Weekday-079700_M9_53,13:46:09,13:46:09,402096,18,1
MQ_A5-Weekday-079700_M9_53,13:47:06,13:47:06,402097,19,1
MQ_A5-Weekday-079700_M9_53,13:47:48,13:47:48,404922,20,1
MQ_A5-Weekday-079700_M9_53,13:49:00,13:49:00,903025,21,1
